T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
10.529505581563766,12.753651232401246,-2.044072612747871,24.26957957352319,9.806342819597557,-1.4957221327764914,25.640048603903686,-3.3879951708800737,-7.78418770961307,-3.9945633131125153
7.144548179147102,25.064036831156358,20.774684292935838,5.522721576535536,-4.417847944041308,1.6351034499441848,26.53917046865648,1.331361432388301,6.820204790522992,0.05524964335285207
15.27471252731228,19.51335700749488,-22.21828469741263,5.918408875902706,0.20727351991945228,0.9920493099796246,27.569933567620517,4.916896551149494,-6.651523732538889,2.696106132451426
17.52278547919689,-14.336744596137253,-11.303044002917657,-11.959449428725232,14.308267665406888,24.86826290705636,-0.5349711354855706,-14.978079865128471,5.9429007868010455,4.872568298438926
2.556986528384602,-11.824663865690997,20.94167075213472,4.934799793622579,0.000924109571559209,27.180214623691185,0.2365518070776495,13.536819015745493,10.130339261422868,9.117783539696996
-3.4045717865765703,-8.998796226507974,2.9222103744696373,29.778936861776415,25.256011646673997,14.231054661756632,2.224006802955615,1.9300212016281304,10.111210181306033,1.906448673666541
0.20015325675583973,-3.8789470225697658,-10.837194857803425,15.857597216328168,10.247681888106918,-24.26082399443222,8.894026821961505,25.709752310155938,0.02523471688450972,-3.243663723181007
3.567236106395674,-1.9325723584376246,-9.404934635399595,12.504054700378722,-4.373654969512468,-20.174317509907585,-21.82824680923493,-12.958392555800527,9.866775397373464,1.6024320095385443
5.019348598410866,-2.190140505732666,-7.659483125724102,16.90836293979384,-2.220013106570619,-2.0640111735867204,-2.8607130222105277,-19.146888058486013,-9.03012133556387,-8.546310303367362
7.460158659276503,2.707261571881479,-3.4328444491117214,16.788466142260287,7.525881593633169,-4.157564056379135,4.867676849524945,-12.55534184612084,9.95995961895404,-2.4433177153815877
1.9112336170642787,1.3294608252103903,2.174212178883676,17.964398355227864,1.9353653517994707,-4.923526275092058,11.999235944122606,8.781175569955225,14.051174974906948,11.453028488798715
0.7320997960295076,4.367867002545263,10.274817652114901,14.958766234303411,-9.158356831789728,1.100349349734026,10.24303970865125,24.26289964468014,0.5853578643244114,-3.8236245272226257
13.551992545966977,9.356797470077138,11.786626478950254,-5.685626194914796,-9.4538240347399,-5.36503521362946,14.293658814371744,10.638515193146612,-14.819789329352583,10.546357209691056
23.427194659197898,5.233153868593574,-8.420280281325642,-5.342346498621858,1.07819028362139,-6.977859602801701,7.9938252398196425,6.382397235822024,-15.088949039318235,-6.57650822865979
-6.247445046684473,8.774756248654363,-10.307645290261819,3.646721098070671,4.271658041417394,-1.1570399928599036,9.90112443742552,-1.7509622674218324,-16.154446781473172,-13.696332940542252
-15.513234958885418,2.888327423767623,6.257818761743316,7.974226883316878,8.826584500610617,4.833565774860162,8.870301187460605,-9.247632477709775,-1.4518634706531128,-2.624931885522429
-10.076301963504475,-4.677436079602944,4.411487386420003,17.308486169344526,7.946223242725138,2.2007248783018074,4.055173453182478,-5.771502433441934,7.698548206560435,-1.0087519887585976
-4.049334812049653,-2.2194836335053667,-2.6340447107541913,19.214559096685104,7.453912022729502,-4.467147616101349,7.6181458711413805,4.244812155006434,10.7125921530225,-2.794078554932418
2.395062286151876,1.1809944786802646,-0.4264719773807464,19.333191149686385,2.5063795428756785,-6.881328757311259,6.6598065477143145,16.180888861562572,-1.4606149846107226,-5.537768215610417
5.660628936205502,5.879118357047476,8.22882223775011,17.40420900939977,-7.74412038205048,1.9351700595337824,2.873034069656741,18.136286393128486,-4.049148633641968,4.958436125892061
16.648126626012292,11.282737693325043,8.665379868680558,1.4780533534181235,-8.623006201782207,3.8852271288230344,18.959182845964644,10.42176775752806,-4.458671056482528,8.710602645313097
26.168147957830715,1.802489768360736,-4.742642643079378,2.491510389449498,-4.44460407594557,-5.290327515176055,19.32124934892413,2.755838890316415,-8.010317724337284,-0.6771069484668774
15.534139326111458,10.727115757676764,-6.911126455177247,9.169223198592766,-1.143568190704035,-5.255480291497936,18.095468580200926,0.9999775223567096,-8.867953491078241,-14.437900306753278
-10.776018321343342,9.756430837574008,12.683352118220157,11.487641214750369,-2.127702935216874,-1.5643532316869215,19.823663946334758,-1.4797416303217996,-2.9168156997157633,-12.056942426797244
-5.619777634554431,-11.42219896970628,11.702651017305714,7.092205143859558,-11.889955795081889,-6.689747560209659,17.404482516508235,6.436273905457552,-2.7290548236533327,-6.5613115852008255
-0.6860029118583395,-9.509899177110023,3.067300178232317,7.429471683708746,-17.451596920338396,-4.351829067492054,0.6329376595801027,10.56816942643037,-7.194941057710266,4.851709106600671
-1.893277548001991,-4.844396875816741,0.26873893163516366,8.60370612009309,-11.809653410708101,6.368188111134878,10.335714094234785,11.478781785200047,2.0666877764372327,9.443343892934877
-0.9930660931999704,0.979651055261503,1.3122921782108772,10.914435084216668,-2.192331374491411,5.233119716813621,21.603639139807957,5.538987887720496,-0.8349171065894471,10.467061730070105
4.463558560639648,2.6128418261301545,6.419097314136365,13.219681224446434,4.485586623385451,9.375318642202432,20.822387069515507,-6.2144898672926985,2.5584249106900843,13.294398405712391
4.400466856568659,1.8575093613210574,11.612236957237931,19.824937562476205,9.53202314813525,8.639457001347987,4.694002947766875,-10.418801960755832,1.8193256022054993,20.66787399189022
18.18168185852632,2.3050510058939286,15.533239786280257,21.330760816894507,-7.010356895982585,7.809842802383544,1.7755298290928614,-8.222219462142018,-9.787461408886953,10.967969510337115
14.727708462103557,27.863118753597732,-1.816079694185129,2.147888209979894,-5.266553803533748,15.814911039529193,3.029843699708069,-10.462310331558646,-2.038526638524943,-7.593974501067425
4.721881550412044,30.160772190132356,8.067458211973655,11.796556677984151,13.003349376904042,7.380543012532228,-11.22462388156629,-3.726024688415002,3.6350536476630557,-0.6899462460497849
15.33184562263648,32.04386354188419,-7.289496809485874,-0.25383729807356803,12.334276486398887,-4.267570338962206,-5.200402299204936,-3.8703610633828816,2.9708934424178315,6.28679869756869
15.422865748650624,-23.145275694724525,-4.897860773771842,-13.485205711517631,15.313688022081523,1.8482874516993955,6.656434710040289,0.43312345361216265,3.362470752693791,14.830671131629805
-22.557697135512868,-9.52614040253047,-8.916668700384536,7.894534275583483,20.49574869783737,4.779224355986814,-3.6734001406165495,2.8086040010138267,8.4840195201965,10.737382556423773
-18.611012561305618,3.377986334564082,4.651076701787913,2.011966755737476,23.21033584977939,-0.8353354587917698,-0.14153554767892781,3.365635975928299,11.370656342660318,-12.509535039966314
7.956300137125042,-3.320555799980325,1.5987601919003036,13.792194133056816,16.974719567985606,-8.457691151923909,8.349190323087363,10.100677201283156,0.5205537020559529,-17.788524930314363
-2.7631440345580693,6.050798651100861,10.554403796699019,15.641145023778307,-2.9937299673569564,-8.771958814100413,7.425217580183371,10.38937759486146,-20.19978152693661,-0.12420660212129156
18.363904695042443,11.310691752159077,9.66281510319108,-6.624746082487722,-10.349145544311801,-3.7343786628083095,1.6868138874648069,8.016814287849938,-12.349673464498816,7.822442697730531
25.30033160329953,-0.743889634788996,-9.444638831303735,-1.2329553425413475,-4.351661867743151,-3.718847846245792,-1.799049488524496,10.679281170206089,-5.649077300807523,-1.0775273431348191
25.84454677550698,0.8037153458270168,1.7306341761437793,2.126153248621195,-0.6849979298900832,0.4533164473712304,-0.5792839321116102,13.080062974162376,-2.2582892604679166,-2.5614963271996163
24.887220319647465,5.9973484800398005,-6.028190497963557,5.854798292149039,4.320432797140808,3.47531806940627,4.812722892079173,13.991497894852422,-4.613272076549133,-2.2737636232151943
20.64951172810097,2.437990203902705,-6.902226749226221,3.7708508638924716,13.712658506052163,8.191349895403755,7.892430857660386,6.026384751834,-12.502132410838808,-9.316017644821128
-5.268497061642997,9.999118277863635,-6.603645880206689,-0.08850428740782468,18.586802780430723,11.068348885461765,-5.203429440467465,3.7795533991250965,-11.552085793350694,-13.367132103883929
-7.440098762931354,10.329562400886566,6.366342743584554,3.094828867195047,19.690031914440013,-1.4006542640419413,-6.481755122024574,16.009337406821963,0.016339950500158185,5.502986589756702
-1.9982953956684946,8.57489316883671,20.47501958604791,9.656902549984508,2.441019090232481,-13.321849304261542,-4.161626849465239,11.334153771766882,11.618848152871633,-4.9640634214907005
3.266965424511489,13.292075548078452,18.74765183215326,-10.636141958064417,7.01098265243009,-7.055426440253311,-7.141774656386505,-2.5772368764182345,13.415898121532292,-5.350882648276347
7.445941036247683,16.641754863311156,-3.1204399311769833,-7.6829655472166705,18.32221599177733,7.283934373394753,-4.455386265847117,-3.7093160277309014,13.203669172015776,10.468036218406388
3.126968874083576,-1.992902268514892,-10.77117236628199,-9.685339330016317,6.55959671796691,7.76363367733032,-13.132885633350941,-2.060628068430599,7.465276084819633,23.71268015437305
-5.32999597610007,11.971975406994675,-6.110037686807985,-4.0863299331044205,-4.6104094694664575,10.166815122556155,-8.1586378603884,2.4769552997797453,11.20065788739648,21.147690249461306
0.3997043899566155,18.48518723500264,2.7066804198765175,2.840974442214333,0.25533644364488023,13.42047781045928,3.2156116698923984,4.86311590294678,19.634145827845934,14.220233048924507
1.8064669877796713,20.11460140846749,5.279761628186693,-2.0945651528833107,4.124911323079663,18.141175733360427,14.903914648375144,12.23260037897322,19.207939996816375,0.293736461083946
1.7479944830907248,22.313829851953546,-1.3533611388870006,-1.3145169247767818,1.5758538966435562,26.317626729815608,17.825117728948157,-9.608859426733082,11.361096597092644,-0.5690665531323077
14.17933718064006,12.009225201154704,-5.117687296412275,5.574337304290107,11.050922623142526,22.11196935965108,-19.194250756913046,-1.3169165835457952,4.7450964851482755,21.1365611143461
-14.201448523325427,4.682960757604067,-3.15135537711528,1.0662644464735616,17.542443166805903,-13.377452878122718,-12.35104237212945,-13.993308934094806,6.5810749689315795,24.906688785000433
22.995863096129142,2.527066123827635,-0.8356300605916837,4.0837643606667084,17.24000222907753,2.7594008113628257,20.497870905221493,-14.628077361950579,-5.930906942857125,11.211287956137861
22.901477197835757,-5.422070471386906,8.428191572433736,15.463695119395902,20.87032197032881,-2.016037071546652,-8.62178071838697,-14.76296206621524,-8.19025872180146,2.9903366637123043
11.20009498771116,28.2333549648289,10.132003008622434,6.853278698786896,-14.094300484553035,-10.2019766977165,7.644664045142357,-4.462115675862465,3.7385692304069247,-8.131841290628493
2.9536810722830493,33.10337275728643,-2.893040725862976,6.686047503801202,-9.954147023014716,-8.750338262493589,-2.9054080550215837,2.4260674657086234,7.5122901094638035,-1.509673557938218
7.776293649927124,33.53795661847578,-1.7540471355577765,-0.615816466932481,-8.12478253752318,2.2138556926283117,-1.624413129906055,1.9914000369744007,10.54454590571285,4.224573457637931
16.112659279448177,4.535637959908559,-7.776332211069532,18.97398411484797,10.920123919807331,3.5737405113690035,3.589879563785625,6.269437913772297,16.783528942349914,21.012715445435738
-7.543973411658812,2.9595644459050985,-3.265456046668703,9.949463113400961,18.40888961714726,-7.055880498668535,6.879799781576511,22.514048460140472,19.410877692648395,-15.65370199824958
-3.0977963472893966,2.302703300364872,2.5419602427743886,12.184101623988704,11.122878342957419,-11.318098015510573,1.033758341538982,25.176406996753144,-17.03231163816614,16.050298460430746
-6.698985632393712,2.8038884830863884,8.881561651606338,12.489341694417066,-8.906316962284526,-5.50219384782092,-15.811356955703213,-1.393672280854717,30.515593826745597,2.3527012251066823
-10.875144891643112,2.4598222341441813,14.872016286717002,0.04954799078382764,-8.803833077544146,19.76985938585913,-16.000206782209457,-10.624854453550656,-0.0816948398624238,12.924263106364378
-2.499382557596011,4.501803982580603,15.726241057324966,-14.559177505389357,-8.938216496311577,18.25060353999639,13.008023570165745,4.046254655914092,4.6593446255924995,14.171431520918562
0.9492828148849786,7.415129430059695,5.914860469135568,-21.982082455902226,1.8922532690036429,6.078176879628871,21.253788986558398,3.8539765116178883,6.783773481637324,14.898820090387195
4.495741041025756,4.47631232324716,-5.977320400353015,-15.072959062166403,-7.524411231870319,-2.1192562382268036,25.250005715719094,8.259388403163078,5.76401149412661,15.862242730477359
3.130673342034336,-1.682928083347545,-3.814074025107448,-7.121070416308971,-0.1429733091787984,-12.01923715391051,0.2603202164219175,29.22501295790937,10.501782293830772,10.087100888638728
15.94998214407347,6.041015035870133,-2.1253915856110535,-3.7071360382422784,7.331540131894628,-9.953315583532186,-11.539097482146232,1.4715389408458905,23.028756076231012,-6.279165782844351
-7.504309067518334,0.12872342839509493,-2.572833281974151,-3.132366636465672,11.274968381355533,-4.632512256716394,5.934238371136471,-4.650483807913355,12.493898648740707,26.316958198539762
-4.841542273685387,20.220993508984,10.045107314320958,-1.8073186175046696,13.487365786070155,10.132424942461967,6.890824399281679,6.351232361295429,15.418150684623019,13.498077078218042
0.856155419100738,21.383061656477917,8.272937747899295,-5.193508910023439,12.992875720129524,22.257179969813503,1.0775295653276489,9.80319813517414,18.519323990044498,-1.1690803313885862
-1.6807405677923146,23.22971802096577,-2.2851859098438387,-3.093857831013222,2.940864900316228,29.308030617463917,9.22204979820928,7.926833795469099,10.218543351674482,-11.568931054844812
-9.199964773223405,11.915825277588855,10.423259611110872,-4.3118004550608084,0.7508359563203926,31.940220507308183,-0.46111995755818413,-6.900587863504676,15.209190258681923,-12.115191621319546
4.732704016870423,8.805307551638967,8.561110549009173,-13.468765589813188,-11.986379915020775,27.34171098357753,7.3498595910828906,-0.7117835909174727,19.262540396375748,-6.363844617580647
