T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
14.036331586819246,5.749411748612329,-14.278167377707977,1.7062922697603617,13.557819478746998,31.76626476823767,-16.66541514782956,19.479240550648733,6.30045940898376,-4.4020757974505536
19.01704191648557,-1.5863829708546875,-10.859451536530637,-6.9628430332633915,0.5623673885741662,33.21533777441806,23.98668053471708,5.694806990674269,-8.767801445914666,-7.8371748393093545
11.982818701245545,-11.30231889647658,-1.9013995699671162,0.24668906182683253,-7.967514509761639,28.158360966986418,-10.030935385804767,-21.50059711122526,-0.30229549592975735,20.78550287560442
1.5178922719457695,-15.931879269628054,6.930060165327787,11.076048220616752,6.910627694852472,33.30841400915284,8.00525018930819,7.143873076138904,-1.02823010040679,16.738695876406968
-15.012692499164794,4.5956472093622,-4.66249935011079,6.077805446111264,33.40167330337635,-14.373495864137094,-8.545864475907791,2.3749947554891384,13.256749652753633,10.162898422875449
-12.347801905812338,0.8860479837184491,14.222370383523636,19.070510747616858,18.325401455313596,-2.7170729999164798,19.902494490906466,21.5913322270643,-9.676443771830584,-3.071179526325272
14.067515417222417,-0.04569340851278218,14.89162617046991,21.33139924655077,-16.148738412104215,1.803301599654679,20.703112190665326,-4.9630593163339105,-15.066641394343801,16.395696134129327
23.508806893626403,14.847477839929306,-1.536505493432944,-6.775819533795621,-16.479811432367008,-25.079049646055086,11.697944713142512,2.1112577363746103,4.615206790020491,5.934793754323717
5.365257559589992,-19.300997952561886,0.38636904501346725,3.9284713515651015,-11.091976661833185,-11.404439186423046,-14.297828494289682,-11.987704376975463,0.8344835059499812,21.710501095096767
2.487459697221194,-12.625060829503921,-4.87086927780829,5.989363678172941,-4.794296319183626,8.031851770780582,-7.328636034792643,4.476646628365967,-15.468486947982953,19.242322223387696
-11.407180853694536,-3.4511276301815297,-6.523227906258917,2.986267000550951,6.0519570445926,11.573805183639923,4.977022293855158,10.844646873933755,8.820596311211542,19.941826751881926
-11.94768307927279,7.650224959449126,10.80108117126557,6.273342666793147,14.011726594629021,18.505843168346246,9.476249004960044,10.861522594221157,8.760679202204374,-6.9186896067751125
-3.0126035541607523,-6.371082482927953,8.350510829270792,30.88397867717828,14.22237930369205,-0.4329244292115184,1.514153504575608,7.531163773108117,0.3904225292970408,-8.545024577547364
2.8499880780306315,-2.54755659521879,-3.916976304405308,34.25821819523545,-2.284600102128918,0.2006868872406865,1.1451881690796542,11.049323952089683,-2.884152279164091,-2.8725905026733027
6.370514877017145,-0.9388560473508643,-3.6986399050235663,32.07443122444574,4.275844590418241,-10.602121719469057,2.5522018289759427,14.354489785729925,-1.8444855429277442,3.042083404747038
6.888248862476044,-2.411270327985108,-3.63950685998136,32.91178218471318,-0.5079609808174026,1.9456831667382983,-3.178306141978681,14.706810307412255,11.248140107467135,3.71204931267671
9.886832700684256,-1.9353858711134615,-5.104149094073614,29.677751466283947,3.432423645732651,-12.528915676577139,-2.591180194603899,14.095849495926016,16.069935081269602,-2.8094713704985463
9.279395687966423,-4.234047248828836,-4.030288028087545,30.884990964089468,-0.5282242162356436,1.5475856168774924,-6.819039232009152,0.6852083596434124,21.508079062910962,10.033073268582303
-14.59511381384597,9.181612225624416,0.6331056864148691,25.92831537978959,4.794891076182851,-15.383814733342735,4.826170211463396,-0.5608499702664194,19.680617326566765,7.393341821893113
3.486165729522429,-1.2319203186064722,18.926916851765196,-2.3113245396043385,-23.53195083844335,2.9509871080734116,3.571565003044769,9.48558707820647,13.974769180212613,-17.396961386851412
-3.5891234532570357,17.853076276244146,-5.445556276269108,-20.695256086978993,6.045293620693104,-5.164923811432679,-1.098503154485641,14.533974776481664,-5.354354326364187,-12.281597780035812
-2.6581274484786173,25.14470173331541,-5.626707368985841,-0.14065976679287748,1.013236258297808,2.5893603347087684,2.9800534371066907,16.50703292593375,-3.578067085944946,8.064427568586058
19.628128976713786,9.999653757086092,-8.21780394378191,10.921903471481578,11.129989564584648,6.162340647024324,11.227366564452964,16.990003359250274,4.8319401735273955,11.334014954100901
4.618672895772773,-14.82026790443828,-0.16417748749700378,4.016064065084909,24.42862468948191,19.093865940681468,9.13020835019649,14.339830983948625,9.588071518728768,12.973194179012362
-0.43208039401333437,-8.947551711651112,-3.8334479130249917,-1.10682427211657,31.891595321568392,4.566381126226852,-10.378745199195505,11.868396367190096,19.331462634732947,-9.408767053473543
14.664392179655037,0.2503829484027602,3.5234203341543635,3.7778494590442486,32.21595727785671,-5.995703833597877,4.272925555623158,3.6961226413553403,21.270476959433303,9.193839088950014
2.8427466550517586,1.0815996228069058,6.3034204477972775,20.374201552004855,21.159053632557622,-7.0229516712673625,12.346077868990063,30.62075346843131,9.06675375988996,-9.43057552429989
8.653785955442151,8.063252754842832,16.715963796362857,12.601821201659313,-17.89299273010867,3.4721393284971835,-7.605339948665462,32.65814456431232,11.370618939922958,9.935030129570967
5.58768120340578,20.875617500274256,-5.349937005566857,-13.344332025249315,-8.807257526457713,-9.38478619812828,6.4929278227565,32.631328485175814,-17.10092394675402,3.8295292045251825
5.749329180273715,-10.61431244584018,-13.058775343659748,3.2541043027818235,-2.1089960917331156,-2.4127055125729084,-15.68936757631714,8.684380246533149,36.244359325668256,5.816269013339845
-16.461700191218362,17.189917562679202,-3.7106769695676785,2.6623557502458213,2.430667586149749,1.2406412635991628,-11.654804072383508,-22.95378713168779,1.1982501691969472,17.678083660780977
3.8947454721717234,24.442412188574224,-3.2141605391806385,3.8021858394476014,6.011820944057317,-0.033046201358941735,-8.187736222833554,-0.6026873871898266,-21.811837439402073,-9.63959655070113
6.77181495246861,22.86892287880366,12.555795381058282,-4.711897633757452,8.527710238996706,-1.6528561251819658,-3.81383537195877,12.23972515969801,-9.668801395650236,11.405329312562552
16.89174231262683,-11.9196519014235,-7.183230383748647,-7.460991149026881,8.46374600911941,5.850680670879584,1.054699733449428,15.15709691726451,15.486990198644719,17.351756630341647
5.784944212552725,-11.842190465615987,5.620176935709571,0.8768504028418446,7.037358017222305,17.549191421258097,18.001784119479723,20.238726817699863,4.995652653016825,-13.500219566583407
6.542957015903072,8.938275882890611,11.461171941403704,15.387307702588112,21.04582109716081,16.35537579613783,-13.709669750202286,-8.688012805567652,2.5818450020554606,-11.284614984470865
0.3756619947027756,20.103851177387128,27.086292708993014,-8.707080941553942,-3.7923240685242883,-8.639362292686211,-6.5272992630063085,-11.621419669712038,2.1752909063699364,-4.351427951805903
2.7974484381475513,21.374539742273672,-8.271279668100448,-16.583300862601558,11.598376731996886,15.600092331313473,-9.675205354874835,-6.380582526430108,3.3062955308269455,3.3588949489910194
10.398375153354875,3.49782300197282,-20.36766447022824,7.909048384302289,12.010162630684722,15.816193337917422,-5.75969801988611,9.60314359178949,10.788919206025612,8.391740700667137
-0.42058549005755236,-5.003586756357833,-10.000465623339903,-14.459511120421292,1.6799746569737601,14.418277352697043,-4.874507753335535,7.978486307727844,25.68976791219601,0.7548724041891046
13.914725866530235,1.0039729233662669,-1.472184730674211,-8.195371583900934,-12.95282356980283,-0.5961506745079901,14.693654232888228,19.002788848543076,12.583103412643664,-7.071454817130419
14.470905326832636,5.427742695034121,-6.356712983981505,1.4396073387286321,-6.583726216439387,-7.2018637568335775,-5.7593285205768705,25.734290092350722,-6.954399371832519,1.5014844261600924
15.248125660106613,-2.751940182566855,-3.1696140155270225,7.679148713108548,-0.3265331084962054,2.1438300194312307,-7.217493124554516,17.204157132364458,22.33252379880034,0.8220079656248742
7.550789562361378,-2.9964806882905175,1.9231802938759386,10.770514233250498,5.4963921134019,1.9939388246776655,-0.6192081347067598,10.700085330869124,32.33155243005574,4.436125535231585
15.91131222046466,6.8367116170025675,5.142992490182176,14.805636384460636,4.646365082533845,-1.0090144497909503,3.177618665227292,17.991331969910256,26.990762037191086,-6.8023772677495495
15.945290953269762,27.921951803612956,-0.6139191495197239,13.496932483937185,2.622462428232479,0.279140550532594,5.524861418546399,26.015839005341242,3.576172709894881,-7.228601756899855
17.16311845054256,34.03908724164122,3.223645756233012,4.3106227136960555,3.147910279484038,2.473388076217014,10.465207212352096,19.797928084788875,-14.271506390894722,7.363937463733107
23.99525152133826,-0.972994367828599,-19.651903987473442,0.3412342705303108,23.35946872936286,10.180830608987874,9.0501278216792,-2.5775682842244865,-15.354242450816944,-16.8833388987305
-6.397952772217325,7.441044442185761,-19.044587702100547,-3.4887899117984658,-8.637247427813989,20.8917215118145,0.8739094498621381,7.765258765175099,-10.099044025531557,-22.6961705864852
-21.15945847137539,6.001937244129368,4.878323339561788,11.274970523848063,12.851412482554885,18.70927622705983,-3.0223229029644223,-10.87715606339998,-4.154629646188236,-3.1509192858053683
-15.99383609344129,-2.723860584027074,5.762771668752244,24.067952735522773,-0.19538401521423454,-10.599223795781713,-8.192287646280603,-1.442741563255774,-2.98396272279536,6.5502378295043995
-8.05074122080969,4.334166322588153,11.632582160126432,18.84334788037367,-6.991693503313557,15.43042986583888,0.780327084826659,3.032559243265604,0.6578310762907166,11.268824057487805
-1.8121554863380434,5.532538433690587,22.456560893051492,7.924924555382919,-0.5514238555767379,20.458785642387234,9.235342522693559,-4.670197482034405,4.961416546040264,12.838242514331606
7.330222138044539,9.525108091754923,23.70915542091146,-3.604977125360584,2.1953370544625233,22.064800017833882,-3.777349194200754,-5.604979383284612,-0.27361847145519536,17.484571108220145
22.109979351851436,-0.7810817419016629,4.416922817382997,-9.305247518766441,-3.091978197963174,23.59769376342996,2.7317927367944206,7.932117916577169,8.88413766429805,22.134816764090623
-21.049401834290283,-2.89556841142181,11.459962111577514,-4.28147918714845,-5.364800157711824,11.904413343712646,27.598125511190684,7.497121581224976,15.361004005611132,11.584629856839753
-17.602977826466287,-10.49452219934264,-0.4687941520060309,1.558136586680924,-1.0077515697171235,4.392879701137027,35.81504894912319,-2.545817126166823,-4.440321994554433,3.151542942258627
-15.034912591882836,4.344427886888233,-0.5225724529479214,3.7263364993222083,5.6654232249481264,13.5861011173695,30.23166119577229,-1.386496656670293,16.131763583225187,-1.3763774179702488
2.013937447712616,1.2678071410901175,6.278007098400223,11.836584619035257,21.58320661574774,25.485179037037412,-1.6379876616789901,-3.6076978283185683,21.57691525155748,-6.837165519506049
1.9577697065633024,6.813961111832902,16.947186085764784,21.527563023316624,-12.96402858336145,-17.867898459294377,4.875235117045989,-10.984551147797498,10.903814101524418,18.80316681167718
11.677272197914185,6.499485911184045,12.200690546403267,-21.612489889908115,3.023424255850625,-13.298590861716653,-2.224193845606542,-6.095707323239621,-1.1755000850273056,25.26638350497971
19.75109082460477,-6.4567733493672845,18.14727165857053,9.030748823849576,21.48930934916871,8.503167285248225,-4.437721575707492,-2.403786215293872,-6.214486769433608,16.932534238604667
27.89034384458412,12.899216551630047,18.25577237169004,9.862602061837313,-18.590617978869695,7.000906491387461,-0.7462026463759736,2.9111622825363432,-0.7709712316711127,11.002988268422833
27.323590784174826,-17.60793177326184,9.341905769128529,0.9283656861028553,-14.34965367610166,-2.179016949500056,12.168448073238192,6.231036673159193,5.1724910084097155,19.629715031397854
-17.19610590908914,-17.603772209816718,3.6093768219438407,7.95464329756695,-19.432877484992808,-1.0048223171747181,4.115692475256587,20.787842460390234,17.472939943706578,-2.773006989787305
6.437368309793875,-14.92807033856304,-9.21477172144842,7.461854219966373,-6.106206290423805,3.140232314259413,15.507917570926402,12.604359057876291,-22.789982998205065,-5.507133633243017
8.49366007967037,-8.259760702597312,-3.4040305412975873,3.0319406320356572,2.9613299536568034,5.910234870932738,14.522021564895368,-18.161210024661774,3.914999406824185,-15.094766409836504
-4.027576246133284,-5.264578984966287,2.820989385857767,7.32867557895713,9.780424254013479,10.147659175084911,1.3801862887669867,-7.648298851318986,14.829280927100742,23.177656713188043
-5.511480968670126,13.635740704987306,19.462641767844726,10.948968437342957,7.917028412117939,-2.2276850215767734,-3.1739523424830174,-4.468271501667798,3.2687514904449864,20.698670828220987
26.03287081982869,9.924206829048904,8.204452459381166,-7.0819162700667855,6.799192963587757,1.1872273724337434,1.5286863938180884,-0.8110199307562855,0.6214146100869551,23.692211483017697
-3.8727372184110074,-15.674756727716854,13.268928192030872,18.60344974601005,6.58906760828683,4.797912381635654,1.523847294055681,2.4673828692896618,6.518162387442575,28.223964481960625
-23.509891502870186,2.8304372919190515,19.91431770310953,21.182026964109777,-4.516591798425775,0.03106462934569884,4.724582177868204,9.580837675633592,14.832632888261578,-1.6598901839755402
5.657224504658341,-16.444959575871493,-10.366089649651611,17.617164211790186,3.1797304749724953,11.521899122351785,20.36086393619649,2.5743533456105783,-7.845760628187451,-14.314528206999745
21.747910501847873,-5.255201416637929,0.4833552660987365,-0.40523816565336807,19.64033103771339,14.601558565998209,-13.239325092642732,-7.519592863948155,7.259326913091176,-2.7381372435501223
21.600226672956094,-1.8439913500749305,8.314626739287723,13.32286814363378,11.173858590280476,-18.953877269035335,-0.3770334908360157,-9.3533064830607,-1.6072733189992032,9.292075658194289
24.724836252650434,3.9864452207430414,9.820686219932702,7.219176922132513,-20.119035473349832,-8.590557319433568,-0.5387154550060949,3.346468640014633,1.7812715264415884,10.199125151442676
11.745027081938668,-7.017300856560344,13.095787517128137,-5.646506941099654,-14.824293081589623,0.5084513133047345,-1.2586382528274669,4.597369695449384,12.820931973844734,23.974290570224987
