T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
-2.671217766048952,-20.083140120312482,-0.04627190769302733,18.169607655875968,18.76075425293154,-9.033867246031148,-1.1710274206573887,-2.2949116446373257,-1.12636582735667,18.904695273107993
-6.137645990947572,14.503477252748693,-7.113863612115861,3.3341326909762934,17.460023585761,-2.557612455919239,16.90664754875455,13.051342765883097,4.154280443509904,19.02676133428529
12.174939186216205,9.024907967889815,-2.2198394982750953,5.60657054863957,26.02719957423739,22.42889108696568,8.344870270291514,9.054178437846709,8.446785584975492,16.59280217838822
-9.441690341550508,3.3522605633025324,1.0938465084678513,5.260305884208168,32.66038155322916,-11.216565225937055,-7.4077787753328375,-2.2630232811395454,26.500217274193805,10.737923930113588
-5.453965818996133,-1.6553103324420975,11.579086237971591,21.506834903303762,8.941742396537938,-9.689000302259332,14.887659109782131,29.43029967079604,-10.348708478461939,-15.531083379011102
3.3209396442112165,-4.593331387890488,7.33953336144512,20.04667102341858,-14.694989976265076,8.20735626873651,10.103777917368323,23.87538545198659,7.875834545019019,26.34271297693451
-2.791717800966526,2.5347374231401716,8.244043697929659,16.317287818617462,-5.928279281300108,5.044049224076029,39.52926555665525,4.762580460029579,-12.640416321865619,15.134916552791479
8.084928712167912,4.499018620025126,12.959224216200356,3.8310769159418707,-14.888478317449,-18.10536231227303,32.37640897118492,16.166802856003443,5.3266416789736235,16.59991864322233
0.7362711288766987,7.036481273705847,9.614450682936866,-8.261591764976105,4.42586599117578,-18.86990255704032,-18.28636424694362,-23.923128794185658,19.06298547410588,17.649831298640652
17.403176842746735,4.275266706342974,4.301929122501472,0.31224115726251733,16.952580561028363,9.19717863616535,18.95574787995006,-26.57725708526637,4.7261973055521365,10.916036301108502
18.292583111575954,1.9470391210935556,8.77679640075313,15.835148049667499,16.252722043239128,-9.901400490858467,-11.874116416023405,-7.553320950033725,-20.999103536279577,-10.76239205041136
-16.48581093590378,-10.42524177204874,19.344004077968616,3.334086087189604,-13.873559527348277,-8.627230443900798,-3.2924872517266524,-1.8419894476381544,-10.395695119930458,-11.003139210335362
-9.067956080473849,-16.42888665978845,-10.527402143153608,6.616564740478153,-9.528033826937499,7.660198512414423,1.0971091095053735,4.053349057830774,-4.907483782812114,3.214200184016561
-5.319960501955555,5.225724802179129,-13.545170508657376,4.131860127195633,5.7586551684251175,11.696693973655362,7.728201865906938,0.20111933000753746,-0.7566953382243057,9.682048704393688
6.828021990564042,7.311969252100782,-5.473055728356166,4.719745730333084,18.60778198421622,9.537114593018172,-4.9233071743591825,0.8661245272122546,2.4875020786442907,12.89972139519404
1.781759654429815,-2.355486467626952,-1.8255888096501025,1.1544587399223456,22.31527770158013,-5.314381068920475,-2.0734890184323014,1.7888991005590442,10.363274192878146,18.00957511683324
-10.0671936698413,7.099441488870151,5.713356640668495,6.245770740511798,22.996557159745148,1.2398490352863822,6.72296831179258,11.486672009446266,16.407540524860046,3.138430053876226
-4.1471236851488555,-0.4486168168504046,14.947397061239318,24.273985631802404,3.491852533766048,-5.045847975121779,7.9649355301513545,19.567512035945516,-7.32020466703745,-8.85614963846996
5.822215337204325,0.319895792287547,14.945796350326194,10.332332809975956,-18.56465380860593,7.185299097113007,18.133637843911796,7.475900413276117,-10.616069702767787,14.86731934182159
21.809448048370157,8.12719500445298,8.525298482280794,-11.913608382137914,-2.7494203145215246,-18.698088974939633,13.68298202081743,5.642714672990344,-6.78853739155426,6.655018559112185
27.801468779951172,-1.6378693319822462,-4.457940089405412,-10.637389406353229,10.248259247011381,2.5286559691346264,11.389493171777454,11.02355513577046,-11.093025824805528,-1.240355748774065
7.04188825960064,14.779253929159076,-11.75546928769828,-3.4152769601985637,-0.22600791880985893,17.144114272053965,6.052823301948184,-9.97194458972827,-3.4156256021703575,-20.482510277755974
-3.623260671220396,15.492439164998693,3.531355148012293,9.623931446750365,13.723996238077259,10.715333495749242,-12.760306258359028,-6.32524975346175,13.030605758546583,-10.909875954959315
-0.6250371765057992,13.695918010048581,22.72045606350451,4.590466864384446,1.8043594736527018,-8.537400236170411,-3.041860369714877,-15.604860565662563,8.809796292467533,2.699394241825788
13.257530594489435,16.857882296915,7.033232502119266,-10.01260904889535,14.568343281321479,5.9302886731654905,6.826833290935515,-7.862750167464732,4.97706693867428,16.708036199648017
11.541111283341282,-15.886425541708622,9.404743369371005,-3.618784712704569,6.729466779578504,16.726168844220286,-8.725857326746432,1.9006840918548664,-0.6165269029501712,21.77530502565306
-21.790491920959788,-3.525294409084842,-2.344075882175889,16.006431841233102,14.202842635006855,1.6307918167030817,-6.423399577648709,7.449240262385608,19.637544804487835,1.024693721964959
14.778467096875145,-0.20895976053362103,-5.246111700879354,9.055976406207188,12.639708168412653,-14.104959572028248,5.742290477740144,9.283017971373397,14.99896569817629,-15.658921369924071
14.109332552815992,12.6650366853982,-7.21515558323491,10.925449513035819,9.068867729169106,-12.533897987208032,1.3691109431113644,20.767363133767727,-7.739301347749104,-7.70132202948403
12.348973284900644,12.317833538618594,-0.42968094872453266,16.13111406729155,-2.350772973363968,-15.020841216321381,-16.842297397433292,13.530020313988835,5.1197052198399495,2.350447017193327
15.483601133245886,6.04571999855028,5.0602024907665974,13.084571153922429,-5.0649846667191945,12.813267293273212,-15.91507819398459,-3.2290380796215454,5.946184211673254,18.70450500475956
-9.85616450539807,-2.6349102971059892,4.564264993990489,18.495153461668334,9.954499161722946,7.393775280661246,-10.063629629303819,4.871895281662268,20.508551141109663,19.970348941122428
-10.257067768836226,-6.087740721114828,7.28605555093596,22.806518520816464,-7.458253449011719,-0.4985059330437133,-4.459143447278683,-8.678460292049028,23.73634490479456,-6.994711539417082
-7.208721418085103,-2.0809994323002554,-4.711657704631907,22.496898926142453,12.812873306341537,3.4501142924311785,-7.309805127021539,-11.150682266589854,19.93825060976196,9.951311041164438
-9.95379884998659,10.753799154882117,18.50831361944014,15.936253094313102,-10.778247740454376,-11.919626181512964,9.773943535076706,-0.9849751984444859,10.247371636320846,12.355996790543708
-6.933235564663061,-1.2194700779484384,25.392273335056732,-9.536268163533535,14.534845257820766,-8.478915151072002,-0.6675852654067924,7.02179347505382,14.856367914782505,-2.1038441963793386
7.304235901030328,4.98127207755746,23.592431868488646,13.698885479036479,-16.117432878571684,-1.7690812935472098,0.9661449308875766,13.875475946049843,6.623532161084224,-10.303194375130158
-0.7152364033311824,20.3944423642136,-4.302908971641828,-23.014131778206384,2.6295157392380952,-3.6868096837883013,0.7790579354559907,16.703866481697485,-5.126992383804586,-4.172072571873014
7.347773519311831,18.981547366147307,-13.889018912539877,14.43459469142196,2.88239432723046,0.6485334645760868,2.8902286819881953,18.583922231310627,0.433108652779814,6.04690585291624
14.820891383369684,7.090289772684365,-1.0503678578122038,20.087390842582913,9.79422325310697,-10.324912389206801,2.462604657118089,23.45703103948395,8.821260853425018,5.600778477010739
14.587809891567817,9.601356052052182,6.0323419866641235,18.221948865227485,-10.393150083828763,1.0075695135633054,-12.65766819179667,6.8396694648080985,26.846874969485665,4.834998048624166
-11.595135852392156,11.357198070166014,17.174943139684988,3.648417832991199,-3.5034019238161127,18.818451971954055,-0.2122332561683284,-0.6851204364603707,28.42746748236843,15.86319883275732
7.066747581629856,-4.803601263451821,24.05937141832548,2.9700964146542685,1.3019987882542705,20.635452066777706,9.955090808651319,6.557651793072825,24.68452002832082,-15.098654392587678
17.855653994969984,26.600561532828866,-9.97947534420477,-4.809417074850726,-1.7840210618311547,25.140001959984605,20.947047902305716,-1.0920250268002403,13.59257645217084,5.171858830240908
-10.529348860863221,-3.0363503720790384,-15.975211281964478,-8.132277598010248,8.186500885146023,27.496877305566347,-11.349018926918554,-5.5839270489729484,4.536319608507169,31.860758689019104
-0.81984972092777,19.683807413825388,-4.317057717959548,9.227672534021515,8.743682266383496,28.33429020966999,8.1216347191209,10.672807478258386,24.669032262177403,18.720084414968007
1.401115041626913,21.65658659557603,25.517011924321757,15.057542615479033,22.754931108331814,7.097033456631248,-6.666784236060989,10.57765411495982,27.43087880075749,-11.562703175294315
0.34077436317239146,34.675158612443205,7.968032443019133,-19.819638771898543,22.99974709967328,7.996646211713948,-3.8267083607491736,1.4323463226771478,24.669678458920146,-11.900610047401965
-6.765764576355977,34.717269013658445,-1.1699747711580897,9.896269310652036,10.685085900323136,12.346141208085337,-17.899888469185594,-5.914084220337391,25.324499641628638,-11.957810222470023
-3.599387243605176,19.455768263137042,25.38474952854009,-7.207262431894371,20.482387983235338,-5.727830681408178,-7.296923522907005,-28.499202395921035,-2.9026111741655796,4.956510212923428
1.1533356396192997,21.951673238532642,28.651528898523072,6.839227223902229,20.451795755448945,0.033417780623286306,4.351642489511528,-22.54456657735315,3.1764837069716343,0.05394092773574635
24.338132359284526,27.901711748201553,-1.757962717513494,-9.34405918574346,19.06407811204809,11.435460595893169,-6.215915428028091,-14.840680000469629,-1.761275636210441,14.580187256698874
35.16596772455935,-1.3830144607514816,14.28862231437772,-11.157693983805173,3.101616488795668,11.295935854395033,-11.69877041596252,14.31661680671504,-2.5980584047620154,-4.930761439282514
32.478674720539914,-8.110722520868109,-17.918800521274665,-1.120902506104667,-1.9176106231674943,13.683432659018633,14.387477855024995,15.084111278271656,-5.105401845909376,-2.1238839850465348
26.710004538625043,20.7241268666931,-8.165907992121307,0.2702280500133895,-1.0907830517270476,12.23744576550463,16.538084130146732,-13.940588608930012,11.259277516447371,-8.775828054950367
-15.963046975428309,-8.020089059281542,-12.472135391310314,-9.041280498613322,8.538671689956692,16.86228748644181,-4.544328889620165,-6.519203127838555,6.988444266545172,31.142180042953587
14.806738000714963,5.760961958344734,-11.01315687667134,5.914792164598839,3.7246863153085137,19.2512469449446,-1.7973010543254215,5.8574120012484805,11.00548417681271,32.04124030279234
-19.616642215011733,14.389162305504781,6.457760712185126,3.288868210656482,15.76788832086004,15.040354404739196,-4.87057427952749,7.270387450942171,29.058647406407704,-8.743698551924858
17.734603449530464,27.3129792542908,12.190118032028881,10.629402711446888,8.327983105757157,-5.194071043693211,-5.396605300837235,-3.947440530564613,25.642193133598205,-5.170447982884218
-4.372476745001641,-1.4098862360594395,-5.221306230904764,7.693872832448605,7.093080956955025,-5.187141379310264,4.959268916443371,-0.3353397245342375,17.509755839625,42.72692325893663
-13.6393071860508,10.777133350444442,30.176505951873533,-6.453622247556885,9.826433797543991,1.1309019191087866,8.593701798934886,20.908630780130935,20.29712707466761,-14.297862475474844
-6.17436450673993,-15.896050069123788,6.4830330553511955,32.21450541238565,-1.9807277979959572,8.913689207585085,17.46608289057657,-1.1003785960858348,-24.168491294796684,1.6652797391452343
-0.23845296547217365,-7.700451799452912,-18.356201509609136,-10.720533843660698,28.467281131631463,9.408685965073477,3.4499675127127505,-20.600668969335214,3.4644236756084257,-4.1745705398117225
3.580787956372947,-4.762725925313693,1.2533433407717178,-20.540123188662786,-24.030009677558187,13.92475120859415,-3.4050781336463753,6.898145444595662,0.8479636019593562,2.582945004665818
4.67564920777912,0.7845200712702955,9.916359902150589,-19.91298721290657,10.010963822133055,-12.65042067586887,-5.01086470294775,6.644125179204662,8.075720436855576,4.620252310612606
3.6051986574401185,5.884282243123191,9.437393463578275,2.318783225109492,25.291917172594736,5.427915146878013,-2.39220311749848,7.247842551013797,15.441685438150671,5.7814401473246075
3.5049081977477314,12.103025712280157,20.620058481104596,15.800408142892776,1.6767657604749362,-12.048831100890903,2.44624357578162,10.876079367074475,20.275764555428463,0.4361197671496991
6.934167180898665,25.197786073821526,-0.7550112957406703,-17.341865426143613,7.82556825663951,-4.634013527972932,-4.69094022869966,5.106265564231586,21.442485245639897,-4.224608967615004
7.289698141870615,10.874879292443893,-22.120523155525813,9.447717578840654,11.815281458064083,-0.06331369456162941,-0.3556629248577966,3.2209297370382317,24.437688808915862,9.394358605745246
-1.4002216298534518,10.580450116953278,-14.634231984759912,-4.046235380971306,19.270845989680915,4.366958842687459,4.56646045243914,13.30469627517266,26.736550384771075,-5.61737694258301
0.1385547051815072,13.195300527824582,-19.061477486743307,-1.290848342616205,7.2841230060212085,22.08402274970018,12.519049006414987,10.84742509296524,-4.91849188393458,-16.77210080487896
-17.472651847033596,11.008326160481777,6.211279698933362,6.802407947551772,20.823575763708323,15.719479456916945,-15.743237691272768,5.3427763990839905,-2.4674987411447296,-6.016324115894212
-8.123645195431997,-9.961656936311236,4.825091383579179,23.591632271994175,-10.107180972758885,-11.299594855515457,-12.74212403365008,-4.399351094237451,7.476436870344505,-7.527728058733555
2.809322188777935,-7.385149732020698,-12.665782459628675,16.408570480946047,17.219082997364747,0.6334176271300205,-12.109202421095858,-3.6193712417203305,6.712630796684088,-0.16803973849075787
0.5754163586993776,-7.192312223177838,-6.440514991447204,-11.186243471504886,20.582373359702515,4.096992060459925,10.093355630214102,0.33875111892202947,7.96272454261327,7.560993536383419
-5.80100986344952,-0.669456700558392,1.860450205057921,-9.998371467542558,-0.4415876499253918,24.609932433133956,0.65690523346966,3.0817406374654257,11.603778158949305,6.108123621512719
-4.45534870777322,2.6322847206484163,5.05201940485678,-8.546076868001613,-10.678938449937165,10.676534991397153,21.17697138944454,1.2339912399315416,13.635837457819953,0.0884363066011922
