T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
6.623778937246779,-17.05160659639504,6.663137989800463,17.982119844677513,16.845327271007317,10.383689896005436,-12.52518672464635,-2.262161645710532,-5.55338488048834,7.997052140465175
-1.2319264378377623,-14.60610191859257,-13.885890761379985,8.7285838453012,7.07759452635054,-21.213407348003326,2.2454579369716487,-0.006219400159710769,-1.5244983581584108,9.039792010864865
-6.115471502500687,0.20237551704586265,-12.5531040314781,-10.5433882323487,8.352943544403749,-9.219444169620285,7.404447527434201,13.705569893881828,3.2463250880638186,9.755629478661676
-2.1161632041058005,10.901890682090507,-11.639563376731472,-4.901833445956486,1.4955378233067664,3.431111484211277,9.470074914826768,19.233519963106463,2.9754060431966787,2.1973034998638616
7.896556302418538,10.312600677165657,-7.455750471110087,6.654395183041912,6.875091137339662,8.987876319939149,17.673336401262475,6.360258227658943,-8.333865365248478,7.575396180463625
15.410939292805697,-0.3912053276955365,-5.509878049959972,3.0121751899406926,20.87189413412467,11.990041302918494,-7.193782702537981,-7.584774617826111,-4.533700971092963,-0.24195338003380573
15.939760930655623,1.8795845923639307,-1.5060883386541524,-1.3786756293788485,22.474215018317015,-8.278967662346744,-5.6476343978474866,0.9090780785409582,-2.1689186986344127,-3.97653170357716
15.978680926757544,4.398169585056181,-5.368460435335316,-3.8827521867921084,22.84274099593852,6.058304693733823,5.336909850281345,3.3603537780279793,-0.5779947289444204,-1.8341353896360106
16.8394498994607,-2.6183629402292676,-4.370144763096809,-10.054696732940988,8.56298656774312,18.054545600687337,-6.7350241886165705,9.641767602334738,4.451571099687299,2.2790225304491862
11.886980512728599,-3.5161118102820987,8.533132335687359,-6.284178906704574,-3.1751397758398836,18.382680474268117,16.25821350602463,9.067543403436966,8.934288974897942,7.726140297531996
4.3626166986369315,0.4867876142546316,12.80573326706986,-4.5726490420619905,-2.0108068965806343,11.432884280088446,25.2634034297025,-2.9373863006578502,9.396194750299271,14.595395500396425
-8.351156643498502,3.785623989256858,14.429857237619624,-3.2434227618411646,2.104730403967828,13.741336490580775,23.125743966813886,-0.5922696502373611,12.789130029731822,15.724673667488654
-14.572721289343182,-2.545713699980494,17.898448998449794,1.6153487154179638,4.619864121896849,22.21964392268533,14.594639976917597,-4.080585856637988,16.60972663346539,3.025950016047493
-1.866895460199951,-12.888030980585906,-3.135548767485694,17.786768243732414,20.887423505593194,6.569989474775824,-10.827364005426091,-4.724022362355642,20.06903874582598,-4.253262214375357
-8.58611368680936,-4.993213056448356,-9.169327594389431,-5.696004682363382,21.947838583659095,-0.15036033280939778,16.875584347385995,6.529462633091149,17.80784809876061,5.618147052944648
-2.024819558936138,1.1644616221308781,-5.7775356419027295,-10.583526486465269,-7.197438742773678,26.504981011490386,16.43869452340022,-3.262855409824434,8.042433854948206,-7.394408617565022
1.9267698073939843,3.469903435043469,-3.4195913423578124,0.2944382535699463,-14.101886597105912,-7.025527914883294,21.385173546120104,14.73576603579198,16.20944949620437,0.7095213988776375
3.9292843958769783,6.396469733104179,0.1378101761670846,6.126247792576186,-12.382854952776324,-2.383469963708421,-12.440550913498432,24.768289180969607,5.995927172054445,-3.9499054763220878
2.366425279322229,14.868823222187043,3.839232647967867,4.603742442656396,-5.624026258189082,10.552071380814183,10.879718606045941,20.010513046669747,-4.603461018757019,-11.884044271926655
-3.8105072794323185,13.01643287960967,10.700476170137376,-5.970843053790981,-1.334878084285718,7.177131911372597,18.060038641712335,-17.26711621742803,-6.0878488360479155,-1.8979325992557756
-1.1959689202120825,12.865677113012437,4.3331809959372585,-11.663621382094572,0.8860552119862489,11.08428627923562,4.102573308745198,-15.185295984898653,11.925603755243698,12.728271533057377
15.829806790265442,0.2576391927360417,-7.425976129596452,-4.731889117286554,-7.746593690033337,11.136017850334053,-3.1435757706251457,-8.4924707442406,-7.469355115681522,15.884391877512403
18.809698615897066,-3.70851730417122,11.255661772272003,-0.40958555840777094,-6.556624809995358,11.795471169775158,3.135279537709043,-4.607605404719792,-7.69562610833185,-2.855767519535677
10.662796713030383,19.46880272778835,-5.957312785344698,-2.545327516052532,-5.346894423007308,9.819761978295805,5.379296850487572,-6.864793561563918,2.3745844452121756,-6.318629927616806
11.111164495359102,12.166821298458315,-6.268405736556214,14.175202332508524,11.81523427396956,8.171326938924262,0.9862790028252137,-4.786046649596093,7.964174560071805,6.937325813636353
6.878717219600759,-4.718163584294273,-2.365640359102806,11.224181097299098,17.398020206009086,-8.98000016080548,6.995284361819843,0.4056597034398609,6.841675314989971,18.93189140144034
-9.61133640834454,3.3210046616070423,-1.5576751189234543,8.318111051586449,15.449160728598764,-0.9381714082367668,13.78174487909333,20.77676842331387,9.477355023372365,5.998362966792932
-1.3759645712110617,6.211088836963395,9.883436983451428,14.964146441552689,17.644814213640807,9.354957588152033,15.877215940053848,10.599296386577475,-10.074681640931624,11.51029788902013
19.847883843568894,15.641630581807236,19.641022315780727,19.26490894266402,0.503344734590744,3.4790598662351413,9.895827432557443,-5.264198195629663,-6.459605655784809,6.59027838444517
26.52207519507729,15.078798394889034,-18.382994509763826,13.956494230003221,3.1775191527624402,5.067957070763711,9.723822506087508,-8.084283843917838,2.788231296044943,3.0085460489853717
4.527522448360429,-27.630384180918327,7.021217776491138,1.3141374708319085,18.751499499627112,9.75156401267669,-1.1093412375634288,-4.758024582972229,3.055021441828384,16.349982982412946
-17.526701146012925,10.764357856830923,-11.383798160879195,-6.388331347822384,20.749910749920833,-1.5053646485331622,-0.8566578002828227,-1.4423422205561849,0.5447692037197135,17.02096786330691
15.68020015238496,10.39963358148244,-15.880601987917913,-2.690916552732687,16.39909493058716,6.6365748322784945,-4.702379923498921,2.3739144867187374,4.543578975638998,19.201056329978513
-16.837742543657654,-2.7830850211005154,-3.4078718874355194,-15.169099739960073,-0.8624688724024855,11.22052804823035,-4.725964683755181,4.159737442337993,16.132209480359418,15.774533101017019
-7.854972592109116,-1.1978135882060958,1.5420800449292347,-10.456887286614142,-9.062133885866801,2.938398963974249,7.73915881558113,8.717424049191438,12.837681240541569,-19.96327618668024
-4.172568573955696,0.2861874174926772,5.232902179819505,-7.835682713884712,-0.5066758531830133,-3.5742026791002868,7.291922104761064,10.822446319768254,-15.592646878502302,-12.487563776215296
1.740954952415053,0.04222165509422266,7.829322849827084,-1.1870688756423995,6.132086851638915,3.6258085728665885,8.461078466861002,-0.05864871300366503,-16.427018170172367,9.81159522395542
9.272181079932441,8.146134204112595,8.544480567055366,5.455776334921682,8.238951440757175,8.364761587220725,1.277755017077825,-9.039104352074915,-9.817382031533313,-5.3075812533672195
-3.457891155417441,14.749171766571596,13.795692964774329,3.4146159426982856,8.965841213423788,3.713296938186219,-5.22773921345666,-2.3426879268583622,-2.7025269806493677,-7.733595066519978
-6.0089442407638085,2.86290548416339,22.388786354003653,5.129841395460028,6.632035080885968,0.7478256524168553,-3.362925002664339,2.1627589482993996,0.7262420020963726,-3.6962758506302484
-1.6298273411808126,-4.1884659233438555,20.90060065912619,9.308569926493222,-9.097122005071096,4.935510117765514,1.007679257936204,4.829247302989025,3.0081449117301475,-1.7117835275541389
2.0332876808285096,-0.03205479579392114,20.637419000257374,-4.434315040569017,-8.987112068683015,2.437387557316897,13.052897624785553,5.007737985018386,1.4900965832452955,0.10615989222674785
5.9032854381159625,9.061799942252389,16.227613916190702,-8.422807071212855,9.198368874182183,7.307222760370831,14.462406656097201,4.532189417377941,-2.776635408473704,3.054198786711962
13.394883209172631,13.484110568793957,-2.8369926584946468,-5.808130370183132,5.379006752773902,22.83786905999928,-3.780461250631909,-4.014719804509245,-0.35090095764786333,4.221669485043454
15.658054216107228,-7.158858311364378,-7.543198361811196,-0.9650374401812298,1.6225694180773444,23.434632118525354,2.318027261733869,7.255511211314556,5.288816469770145,8.413156139812004
-3.987420334532316,-11.798165202162624,3.4860861863018955,2.849552379581425,3.633279783336754,25.369997502317926,7.686675093320477,-2.396053559505578,8.649478636316369,12.98581914082261
-14.802010581897553,3.8056158691517195,0.9061897171105983,6.458836849113211,17.11401064604848,13.61867075693392,-15.350820223230757,4.056671154642331,9.883764355125274,6.259285721620647
-8.520543686016591,-1.929183850513839,9.325688105732779,15.528841973238618,2.33017714823235,-17.27264572113778,-0.12293386906785252,-10.230414015496555,13.294873645616168,-3.009399077232598
-3.051673748483244,-3.2176101582607277,5.165496866301117,11.75208647317851,-19.000924625913413,1.555080175181061,1.0328965943690314,-1.3441287295209772,16.696026236910892,-0.42528031029971813
2.066041817380993,-0.20568228705451233,5.494758571237984,7.0954320293789594,-12.393978664627669,6.984818312182947,17.10270799999012,8.549359625783362,14.11100764292831,-2.7003295468470747
4.779413822865222,6.6810755688366,7.432689655323638,0.26353254448231395,-9.840825344297306,-7.634350539431726,18.272041425994388,11.904073704153843,-12.506552064594766,0.05048676995875853
15.415201574669615,8.984351277840977,-1.0725685296616603,-3.33063085379654,-1.6727683761291379,-12.041225820022795,2.2275805090305263,9.555759492206693,-14.636649827834804,3.198220115221501
18.127027315185206,1.2293537141737583,-7.099700258841753,1.7852104886213003,1.9061465481822428,-8.225159641302385,-4.564817873574938,11.660649085776539,-8.183808218468513,-1.6673414516528275
18.66651700109738,-1.4504047740637558,-2.0996885138776453,2.743178994735815,4.022517746398651,-7.3286869951153895,-7.550323055259512,11.2632610715526,0.8425463559567739,-0.7517751715432757
16.523017990735475,-3.0229444978078517,3.160798867217789,5.738525101882468,3.4057418885753377,-8.274274298964524,-6.2573537232328365,3.2965132523048437,10.829526331325571,9.299126827601505
-8.407798712257344,-3.5984614782015614,3.8172223822527247,10.572918346565467,-3.3918214238461175,-4.668952346292185,-2.6306492133223,-2.3000989504271003,12.01703395895809,17.53698613129422
-15.105342058510496,5.122242820124809,14.025485406655832,5.554093868880847,-6.639029089179886,3.8514892615870955,1.0002706933569685,-0.28261632851280194,11.60285965187312,5.538677581368768
-5.607702870234336,-11.482680197737187,12.687477637363077,3.627133189267157,-5.22149140767167,5.405392771849313,7.779052910464497,5.4496023869770545,10.88027194308398,-8.450981747337806
9.519313727843834,0.4227870401505737,10.859856841538967,9.071608282533553,-5.505456035630909,5.3608389194131645,16.73755587593022,6.085872346447783,-2.14676998818252,-7.8641715554110645
3.5404950283689978,15.059268417955035,9.032359263558206,-3.6217941596137884,-4.080916431484662,-0.1032935244328165,20.2846778855518,-2.4868926393836484,0.19119790908746093,-5.854093659082888
0.25841857667062296,18.1038465765072,-2.3361172939874404,-5.992357101548679,1.3740971916288511,1.6424148648264194,21.051555286277672,4.32578115939756,-0.47790885900935826,-2.3369283154177136
1.8525620631108637,19.08713212617315,-2.3095799463730717,3.2701190806628393,3.654617127530309,8.65056855850736,20.447985594918258,-5.508374753885673,2.2634093588141457,1.0348029003378514
10.196483810277451,15.718194920755446,-0.1613156078329122,6.435756595876038,12.982929573668107,14.75010209661659,1.3540617465499118,-8.166676475992459,8.815265503093606,14.387461419600424
12.354502922523483,-10.736988932717985,1.322696511785505,8.199274710599507,18.147752875102494,-8.388352825792992,-6.245143549776788,-3.8361006876278796,-2.387439374196221,21.461258583717044
-6.619753240304725,-10.466902020017221,-6.936352030316482,9.987066482323304,6.450809442261665,-12.631885673603026,12.620086731747392,5.332696467058309,-1.8233193150750975,21.033030382988432
-5.3573474513283195,13.23284831178098,0.9233315053456193,8.271743920464454,6.443735697623219,-6.331193219565215,8.735214870652323,22.056806963264943,10.699697092350155,11.55401722833275
-4.176007606490278,11.565916874281765,15.99291168299211,0.5614677832684544,1.6239023357379778,-3.1374075226302347,0.8554294261600951,28.93197527382321,-1.8564819757017146,-5.624478718473583
-0.7494242903740238,7.890026023939757,18.191527160981554,-2.4521415243208615,9.220252108696593,1.7796856390738214,1.448687266860698,29.40283853038853,3.201598990705719,2.7862869767665925
3.837727697390977,11.660762358003698,19.21288642772562,2.983132320257827,10.74459432598554,10.52122393294115,13.198004676727555,23.598854288611545,-7.794644644792629,5.102740726866776
21.568098374190868,20.518257384319018,-1.7916613885266748,0.8407341568821551,12.709295813307524,23.85301999061416,-1.1338696491409745,-8.47462267940999,-8.577047953942005,-1.885707087924978
8.59991063868804,13.198196103589803,-18.89188420014507,1.2747003142699107,22.05846898116626,-4.966285437026541,-16.256840172178467,14.688815178741619,1.7001746979095755,-6.436550687376132
9.035217828017956,1.2467111085140519,-24.844318412416207,-20.54221405025366,9.812616848484696,-2.202563588259641,-0.01741276955097043,4.721252807931045,7.755605900601972,-1.9506489863101346
8.541649275472524,-11.607178139123231,-0.8405620173289052,-16.023907844368157,-10.681448804300834,-11.68719146645192,-5.035013279498076,6.155912915733305,11.357170629510234,3.9820817413995964
-5.4132933874314055,-7.8589107039101185,14.093352715519304,2.261005407034348,10.20725617817341,-8.985569466776894,0.20725258100328808,-4.161449513322579,12.106006359529745,10.431524145403424
-12.817565302015993,-6.676320381616079,0.8597465117609799,14.940938288425565,-3.6774790459036355,-6.170621923444525,5.0557537459893105,8.180381266544812,12.247895754278742,-2.8724326959709323
2.3698108007156238,-5.254281471422602,-8.7591882148783,13.55202242465095,3.283791324589687,-0.6597404188942522,4.121320044417323,13.667582306411317,-1.4442313281848072,-10.90901053150248
3.6278812509843874,-2.587974000005385,-7.174483371565671,5.436246573550152,12.881811505511454,-0.3684493160350413,6.36684010851689,11.529316454744876,-12.239810385948067,0.9335689295163997
