T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
-7.348444678088913,28.071729855581108,-1.2077423667961296,3.331798036165637,14.643413212154215,-6.356030815700088,13.3424180397769,9.874098946548093,9.32286342987791,15.114639244333407
16.51760534051341,24.33537195147392,-5.967926506188618,3.3109482696393404,16.934820516664804,15.792116032041955,17.069213828187163,16.169274850652446,2.7861027876557256,8.421405338141154
15.467387117030622,-18.677179467433387,0.9278856532239435,-11.485004974779638,11.403437698976896,29.32784011794573,-10.57955521666061,11.083239068653072,8.677072007576395,13.92579397689292
3.90713296448129,-16.7667897862584,2.9095670321288787,14.805794418067288,18.77580777265904,28.661886112169963,9.42510138245228,12.956838597383046,14.260095566556004,-9.516936713926013
20.903324283111836,-0.2510386984466336,2.1877845929184385,20.892775593280486,23.706915035612397,-24.41180733092998,6.605469659449659,13.419619388540774,7.163318772602724,-3.175615597787118
22.07438307377319,9.907895492599446,4.303655537628081,16.916726690328105,-20.243938141910352,11.526839102417107,-20.652049855459765,4.4067532252847466,15.642154220539926,7.6470353427190405
-11.020939342075833,2.309105687271771,6.29918367341419,16.84326606026672,15.773353744158682,26.158935934226907,4.21595034458094,7.4525216029313315,28.418087393581207,12.382053547726882
15.360741243213196,7.631842388526738,11.548159446835665,31.620723193845404,-7.350761054233136,-13.914216436379439,-1.999707022628774,3.8509718279531753,25.682800167304272,-10.39754097120654
8.272933955410712,12.738418831415864,-0.1283910819873723,-5.670859680331893,-21.308464761612967,1.2126726654977547,11.224083513702395,9.940911828881406,29.90626274263017,26.01877742644243
7.19490667153038,18.167264115682052,-1.5214777569086213,-0.6004169258537387,-14.706480536536166,-3.5991228016489143,-11.296839243735377,17.993627939338584,15.086784630590726,-31.182562415543718
-25.166432892620737,-13.55640935611512,4.575066362414518,1.276265759484692,-9.496619911924604,8.929091271570192,6.257373646005622,15.6319969326505,-18.119885363181723,-8.936253218203085
14.509884079664863,4.028641889834814,-3.137863555711236,6.795734650048475,-1.5828913136121177,6.168496794844113,14.810528546495744,-14.492972214346327,-17.862727231127348,18.602075813472577
20.189103857483868,6.7582983757665955,-1.7006302844225618,9.198069073010021,8.820952682952756,7.0380688009032415,-1.5448406814591151,-23.587236041806218,7.334945937241791,0.22600383686396264
22.45972402351593,-1.940862191045818,1.630411616903068,10.938578279781046,12.084574826717075,-6.718403182860215,0.9368972876443757,-16.637891530305495,-7.410197949890856,-4.0452554870058135
21.502869493643697,10.403008284257389,-1.1213697388616004,13.941898982442225,4.706986286888558,-4.817841023961816,16.766734949728136,1.2836255277028812,10.318255678774396,6.867997047597404
8.544781582534359,-10.185819604506,-0.267544979215842,15.720176315190791,5.465843129057931,-0.07164163516488001,17.297859196876786,24.052075237102134,8.338413533084315,13.228563321280772
0.9272460903786448,-9.141603637968764,-7.826125157271911,8.798034595308929,17.083844298947913,9.548639375982738,22.12498384623619,17.507698896126914,-8.873750380251662,15.949494011773572
2.9772910595411126,-9.864866597658846,-1.3350781106319412,-5.517617282260753,16.884631650143398,23.489329262690237,-17.183250007045842,9.250095537659968,-5.89014322654645,17.966321150020878
6.409361017961727,-5.416762798477766,2.233349787302622,0.5986293169461421,13.863887631486518,10.886534141604214,-8.168240786962102,14.102715764191702,26.06501899000437,-18.757829744667344
24.130867868124824,5.802279600957403,-10.647755297466917,3.7353292845973893,18.119474890470432,-2.095324037067903,-5.197762901826461,4.742699320286754,23.800064910371432,11.74364907474008
-20.377706474008622,6.171605506106804,-4.000962910761029,-8.413921567377434,16.924557778089493,6.019874596081767,-0.034603904301384915,3.918338623433057,29.261517888984628,-6.211818300537815
20.931946023673472,12.33967344672461,-8.453270339304197,-5.510285278092483,8.684341778863157,14.515504917539335,-5.9911564176679,3.458941586514106,23.958531813462198,-7.995194850083754
-15.024642652017386,-2.4503321739250774,-9.717714230553334,-7.077242984121509,-1.4570006830749516,15.736907343701692,-5.760841195170368,-0.2132906519593686,26.799696526841387,16.1254283032091
0.067066664624255,3.921643137338486,2.4419823829192846,-0.3797279818657343,-3.909046940206173,16.497650522383132,4.794935543407219,1.7984996483811266,26.61894163612462,-19.806348122067472
17.563398929178128,14.826159772488673,-9.18114018055181,5.745235644054673,2.810187613836976,17.048685770870275,20.341683448947713,9.148771092104273,13.50591484499235,-1.0368007307817915
10.177914068222123,-11.403381392196769,-6.594845934295752,-3.206193835876796,20.983254479301515,25.921381950440708,-9.481406606901583,-0.7261177472950973,9.768616521408843,16.082481033210932
-13.958698444752496,-4.672490631393893,-1.6906368340372209,-4.883383833304746,14.158818615590913,3.148889452949367,-24.591625364850614,-7.125648820053255,22.774813676937978,-2.361233633140145
-7.68726906278182,1.1546527878019688,0.46452102743868423,-2.916736524813025,17.693989025317556,-7.1598273160305395,4.513016987007581,-25.025504505081976,-4.206712230909952,2.453312913647277
-3.9015803969862204,5.356379743062042,5.63041092899064,4.860295657015297,20.027080658196006,6.590611920496427,-2.6260957741251834,-18.62328181097752,2.9276027675005896,9.520082758318427
8.111788467485445,10.435471180247019,14.508617317544081,14.574760488394404,4.663968273307513,-9.715696390981545,8.193135484577999,-12.060630293116832,-7.710805463346991,1.6724529064780758
11.445233531175202,23.777372845305383,0.7239019240202311,-7.766365225110726,-0.18201587685906429,-9.258710400810072,13.664376528372909,2.5776662937024684,3.150272500948232,2.4605566966820818
18.507116345791975,-3.183431084896527,-17.083534434748383,5.206619717222927,6.968073046819393,-3.308144825545324,11.54861665076928,15.269290325701927,-0.9820669356189953,6.465802871026684
10.693505203049773,-17.629846488069425,11.20589136563668,4.116954598202695,9.522075799570109,11.800677967330962,14.702742072786851,8.370647168200959,-4.070024691235564,8.945164451855323
2.655638717303703,-12.814702659169743,-2.5177655798003147,26.343271507712355,18.336226253524703,0.8109457262269348,5.022828769448223,-3.531049692622466,-1.7600536944299814,9.696417760371647
-4.20271145262865,-5.428484377056992,-13.402770229395374,-6.506389752888006,22.107362055748318,7.477743337804466,17.517150343586287,5.454940485794987,0.48046594552642763,11.661373735354484
0.1555295007178063,5.647552685547081,-10.171863458155595,-6.569039045400866,-13.920621005001767,22.067124282215495,8.310475096096493,-8.375897656745568,1.1309751574266165,13.847597516700043
7.667109073349057,-2.0683266276609475,-6.462495874955468,9.922222095249257,-1.7023170091225475,13.984804017415513,6.691371014405252,-19.77026085948019,-2.8794680429149837,15.979210549281664
10.974076731393216,-6.929894406938654,-1.3798053162884907,6.735168520202197,14.497297205020683,1.4838308862621175,-14.116275944256309,0.07162793842287632,-15.484659141709784,-6.246278490870094
5.6442794623982895,3.5513266056171644,3.0284364051073,10.579885083558384,7.094252013575162,-17.024335795784758,-5.028637988751177,7.3475338043438265,-9.765955370630985,-5.685331878385711
4.6780634883247965,10.483252930472295,9.489053783537146,5.3634464453235,-9.759136427816214,-7.481566456662186,-12.338198358072095,4.503186987984691,-3.3130628671923263,-0.5648571681546392
8.865958516935168,15.626994506815018,0.0246780976404036,-5.8944221099652845,-6.0054597805951415,4.492501430700358,-7.710818389926187,6.008075663537254,6.391922534379295,3.1572672556480152
10.176892644615757,3.7887069748626,-8.90143312809132,6.835798316891719,-0.1966999926697893,8.430518687488561,3.7292142589352397,8.283951849529357,14.792247891879137,10.213011999466088
0.7638263858234632,-0.05660572277220854,-4.974485438245479,5.344108864626535,13.807801320995914,12.402584155004812,10.699752371798915,15.664089421394213,15.40163064228653,-0.4312028386272908
5.26862480551971,3.996445789641118,-1.136996808647218,3.5093352021453272,23.971751880033924,22.744258047374252,0.0070448688464189845,8.733359589715999,0.15311193212842397,-3.9947549107117655
7.403220561301857,9.01184533595112,1.6108429730649807,6.90709082653931,27.297625705698866,-11.920228652034757,-7.411499186544263,10.889171787530703,10.756159041516911,-3.223396354737049
9.149085437249095,16.994382655462818,5.875967423187015,10.558726188956085,7.37327734832089,-19.831115128534755,3.6830416444120795,22.68530984619121,3.135049516349689,-3.263981869066315
6.659967252790023,25.830113884196713,2.7982476063045945,-0.6846445262857253,-2.9181314543927486,-12.033932597644384,-19.3274397048352,-3.9576568444976106,12.200150034022458,-1.2084157539544487
19.392249289922592,12.554166157403376,-11.380334316512775,12.337425103493187,1.9470966349786827,-6.30115019408896,-4.013496943715445,-15.51011136468361,-8.247870061604887,1.534580154757032
17.128797406196828,4.73669413124751,-9.304055288186575,14.818150617254146,9.993107373758388,-8.049187366792072,12.99118170963612,-6.081192395416174,6.054918704635429,-3.9013780719681117
15.076839394237377,-9.290461332959367,-3.598409253792819,7.991765030339557,15.581156383217765,3.037040679826397,18.84205276902746,13.700352983017426,1.7478280122158942,7.275829726732376
8.568136036610555,-13.482018113081372,2.5302085186435783,14.764375163907378,27.52772357997902,11.786328568172081,1.5056393115408864,-0.17631481237470825,-1.4428577602463508,8.668939179632304
-2.209672186606342,-11.586151011390601,-8.35940722561382,6.687213132744096,22.886289783522162,-11.302503634921367,17.18444705802488,11.566094909293508,1.8140969839031855,10.634384846273905
-3.1836707599866187,1.0082396344588107,-6.083480557045784,-10.423357393035829,9.125394132013732,31.558431565750528,6.018032792659939,-1.341758785680292,-1.3588827296022297,14.203704929219704
6.281625911729811,1.013538153185165,-4.3420730459903645,-2.2020251353463665,-13.700872270626084,25.6585801188305,10.986639797571579,-11.98745856203081,-1.8362915967658031,15.303616764527503
10.116975123771343,-6.135501273663992,1.666440781527586,3.199347405035488,-7.166146394036169,20.053286179067662,-3.698525237951867,-21.893574089695036,-9.7681883097492,3.7455298989843557
5.042711977163014,6.109122268084915,5.960112508970327,5.75522233802483,4.808755790798702,22.62958616101009,-4.909863202659314,13.94290181449013,-9.916137924141772,-7.243087222756433
8.524477041751574,12.522061772730492,11.424701722029802,10.08890658365215,16.58339835510067,18.800046906106896,2.722621392846018,7.661441342169865,-9.347054943846645,4.5337688932440825
22.095950186731333,24.121557663214823,7.6959506134634506,11.956504074929807,13.77941223431119,-2.9451880477389243,-1.8028392119328758,11.196091830543761,0.9263096338871598,5.614268926770934
20.022209809466116,-12.636280105448577,-5.810586545556177,10.275789356051806,10.015155732877705,-12.596477793223368,0.41188221503252864,13.508215938872913,17.693979313287162,19.60974736929325
10.26382627179279,-10.050929442168828,-9.006208585798596,-3.68234024485344,9.418222102282183,-12.340287306653453,-2.1953136114872174,11.006020004187524,25.462034334645516,-17.527755068566943
19.311001576217983,-6.302136707785188,3.7597123863162163,-2.5362606641061882,14.497480840276937,-2.3126787936938955,2.035430682492177,12.526737321303395,24.710131889146705,14.755041905461109
13.750930581963397,-0.7017975198201507,6.548966283980746,14.13584489746809,12.178652071823555,-2.2544504754145294,4.9449596130788915,24.65590126514731,15.948832483648486,-18.64475347467637
2.240505997742188,20.537419660084293,18.945651428522975,1.2351153316903958,-1.4012874105858018,-3.8025188723731014,-0.8066711051109118,26.145643129091244,-16.34385894429717,9.520147459627736
14.034736345618123,-2.0796797366349895,-8.353975951914485,-6.868917024569232,3.0545355294715404,1.5608840725634427,-0.3047023775797504,25.797539503133137,29.63801051711018,10.568624804386143
20.809133347992663,11.057021619017556,-6.275097265364683,-3.765774502741272,1.4054893107704993,6.447554269572758,13.995785052544186,29.8867924823719,-7.994746444881261,-14.104242804972918
-12.503703644948796,11.690065519330833,-3.797869228938693,8.099885477844278,11.128787642739068,13.586561028423283,8.21857078049339,-25.29959011818751,-5.858690977948947,-16.656063530464724
-6.08101756003548,-2.1055750479988897,6.20195952220852,16.48040908917886,10.66077314255286,-9.938631114994479,-3.778105438663357,-26.43635577019574,7.14593922854903,-1.7176794438520604
-9.860975911015872,1.7846368902263956,7.403294848329321,16.47515556119305,-15.073681313776037,-7.209602836603646,13.9547222327707,1.538854601028656,14.75614083584811,8.50081290054379
-3.9450135820016197,-3.9151669775424804,11.212933826184656,-1.4544991182931366,-21.086253316584884,-4.714681669609066,2.3674799869260896,18.122092487588834,2.5060409534515644,-9.749074293038511
1.769748925565743,-1.3647186118273467,15.648803276252304,-9.606046724228522,-2.791373420028084,-4.138483879490077,-10.340571426482148,17.661394956389604,1.7946353496253653,-4.340310205116057
6.7419685463371355,10.950969069382625,13.669659469906831,-2.6107290008655517,11.855696289013508,-3.373244652381275,-8.36250575989907,9.370480335829004,11.289008362865943,-6.403263151596862
8.081481453390246,21.21424019222553,0.42390977965618176,-0.5678030153808933,15.869927085686873,-3.770940389215249,-0.8717083341009149,3.8915590433458243,14.114219735943808,-0.2523211715217486
10.740207619318959,12.024999937309435,-11.233438889756272,2.3459151628945962,18.884672991525793,1.197142104577841,4.215356678810499,10.626703920608401,17.781676639971874,7.940027286771176
7.392655292883547,0.31136096898886456,-11.319100295845727,-10.13219172423147,11.658955081730781,17.794727338744632,6.572798718760061,18.004133565626038,18.636341629413504,-2.1265405408744362
13.377945783371088,-0.739834126215717,-6.107596674365374,-5.082538628196963,-10.889765692164085,8.170594052041809,31.408832697354136,-5.585970190971075,4.0116434592571615,-2.351208203492257
13.378041404370363,-5.248333804233999,1.6889795903495943,0.8844769642248305,-7.555304768857658,-15.589787859839978,12.783431977720408,25.225715113991875,-6.193256027969514,7.376850211989476
5.197592433066247,-4.167833623175148,9.957240830493257,3.0852640372129954,-7.521025555525285,-3.3314345467654127,-18.785777169150258,3.0584224420666066,26.309304684242345,6.118616076634028
