T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
0.7849969924209016,14.02708133072662,-15.12898942188742,-3.6953626431937168,10.955153629410782,14.444161880833194,16.550224347033012,17.571540299338512,4.437704574526823,8.044332060928374
10.41249666639826,0.6236540365924402,-15.69482711775509,-1.831505536686532,11.489862927752707,30.249987874557053,-5.124452341163222,-6.616671050280862,0.8722080220148766,10.961627477934616
-1.8785285179926385,-9.978424583466621,-1.139780525229799,-7.659593077711877,-9.6781297307298,25.296069822620183,15.463456837025404,12.695410656704407,13.34341460128484,7.005547789800976
-2.8835050275883862,-4.708864106996721,4.061484481582945,-4.458919019453425,-8.441723040734061,-12.549053230533033,28.914974340811952,15.315380699024557,-5.972476566982268,4.207289136589207
3.699805406791938,-4.524088718600933,9.009930504415125,0.4144416574845389,0.7549748899406785,-14.807212717890359,-5.95713979081814,21.419492831995903,9.760260852546006,19.89367349203102
-7.905157979415559,-4.127904219775062,8.36374432235704,6.622971963371502,-3.66292448177023,-8.692551355811684,-7.863726486347233,-15.3936015431406,24.136218756489907,3.736768495648453
-15.573912618868835,4.427823698825361,10.47479842759274,5.363331333870676,-7.369093134216081,0.6534463203882254,0.8801237889384904,-16.29772951434565,2.5794270181409957,13.999350484784381
4.581223428245491,8.349783609177267,15.26888296540689,-8.62463214435956,-0.4537234621754633,3.3870671094100713,2.154296425383865,-12.676408821140525,-10.534785995216037,10.759087238356733
8.638264816274685,15.75708412834449,-6.641394461211903,-7.7623060987297,2.3861311688572666,9.30589758394469,-3.0055180174049747,-8.185357733962004,-7.056014395340886,-7.262941385657428
-3.3347675887862582,17.36282059512069,-2.943806821743774,8.789204296719255,7.732637629400688,9.924441462050256,-4.585668255278993,1.7234626148608396,-1.6453826931247046,-5.706001040601074
-5.253542041153044,12.296970731428575,20.88836750180275,5.757859485241381,6.8497682328911855,0.763987239188096,-3.1297946427072754,7.328895187603238,2.771955999033462,-2.3363193096754173
-2.0217902798733536,4.8839112188918365,27.812213278616216,1.387859838596105,4.323093574187894,2.448005386949696,1.1459837340737276,9.862070610255723,4.351417654827394,-3.105388176796697
0.9979093909186918,6.938727630860431,29.78390808393195,0.4796581115849998,3.205527341880559,6.6029144044421875,7.814032308618814,11.153536659445557,-0.18969164529225635,-2.4468403980315134
5.3517124462919465,16.231369283404387,22.805900371392116,-7.429323866122417,10.671211212419285,18.774605733936493,8.45727166465867,-0.5532096430211597,-3.2759108267770762,2.2673722303142987
14.399985088435892,17.647340799230754,-13.781190076543682,-4.581378622296919,-4.3714774193989,27.087255341157288,-0.05316525808605133,7.193998616200848,1.9992097718905373,4.6921253213286835
10.926621923798148,-16.796959587741338,-8.80538237838711,-4.372569662413781,10.129000005864043,28.343155601533304,-4.665557035916556,-2.785343847696088,3.9088000153133518,13.028050842308998
-13.756409309178325,-11.411108638112323,-0.7460009428136919,-2.1253227514783184,-0.4442665874564276,28.611724825380744,8.123856063618657,10.061004844527815,14.522221226626455,1.7818993591370567
0.9709452765615082,-7.779167450446208,-2.735145587080288,-0.9666734979924881,-0.955665653783691,28.00090731393972,12.229700915695926,-9.69121846540918,18.50508355699361,-1.7986706880049486
-12.910278486785232,1.9254017065963642,0.4293476045290374,2.20891338258537,3.967087535379976,27.70673999806423,-11.293484335687388,-4.190745405156557,14.683431249672868,11.066586887961453
-6.289993764471751,-0.21848324929653545,10.965657100280875,9.257974883626582,12.251749363619288,10.530942673371303,-17.46826037443747,5.076961529072698,20.666093500082756,-12.698469070579176
9.946959885153367,9.927558255803648,15.63931496673059,12.368928637894097,-6.274426130909145,-3.405182845974537,-8.932505055618789,-19.618636955177973,8.473523018559607,14.970210661455623
19.96301228001855,18.047236615538072,-4.410307342700059,-2.814923680567265,-6.766404525556723,6.960032363220261,-5.866165504451041,-7.077738872268633,-13.399107418584935,-11.140078593167333
-17.910922210074865,11.708083517493296,15.28113035339473,9.993257231132572,3.975050785834835,10.05147034833313,-1.6881051880832612,3.344995718453189,-7.473643118067461,-8.239558214199015
-16.296458575935194,-9.732523560809344,3.196505283672088,19.40071569760192,2.6099651940050452,10.601569927033644,5.126670456308219,4.644648591916494,-3.5713057699322914,8.287527372890152
-8.995175247581388,9.629173227842902,9.2304274856808,20.709868549975486,14.012896329108907,-3.9910093683653436,5.54644769055805,5.0179991237132064,2.7386692202825467,12.197695064596159
-1.1699208525701479,9.180384837998696,26.481770839596116,-9.153551848271276,-9.669457703708012,-4.3023867286611415,3.3234525287915955,13.814664109621406,9.608706387751068,5.860497621763369
1.6726343338986234,12.716794896796042,13.270383090294487,-8.545291043306248,20.142971910951193,15.267199933833462,3.4150052642470925,17.803472113782973,6.460221092569631,-6.347399473526135
-2.5501496170578988,14.593578202637964,11.510605419975667,0.434199886515288,18.58963666222432,27.634671231840695,0.1711039477855598,14.960684422030695,-3.504066429905527,-2.4250655990076515
2.306539324450223,16.69993568766447,23.765178804162808,13.420679918559012,20.691991157059203,10.943745940429384,-2.792414604379297,20.943972328660877,6.133448457500732,0.7195696269581475
-1.25156311615487,25.709539600384822,24.572749492908436,-15.29049840682863,15.04411603069763,8.585856283318991,4.756587794378346,22.426379136269443,-0.25596800955037174,-6.201092727516889
4.565391132584478,23.17497253795053,-10.520685175551119,-11.991883338456129,-14.807420065449588,28.768757259892208,17.811244385568322,-8.881436961147518,-6.937755071778045,4.671922866556659
13.237377095830205,1.252318276235134,-7.723187771443498,20.579100388624273,18.707903842953325,9.933335446967869,-4.193146653237537,-23.718749009635843,-1.794654113021188,22.408022594353262
19.728749503006302,-0.940818754295287,0.4381884142330042,10.22049074970663,20.297823452531144,-4.143123508205788,24.066086223196752,-12.526281442570225,5.02011098464371,-13.925237989828327
13.729542337923986,-3.7476521139744183,0.20716101327945854,12.742232238786155,32.13033763035908,12.526741847530513,4.25906391628748,3.0656088440572833,16.72581136516324,19.509404073993224
-14.319200777406534,1.8951638450817496,2.339859789311062,14.755084233184766,25.2430914149017,-13.348508000079597,14.512964385182157,22.225973561112397,17.037758572839646,-9.74876141885499
-2.279595388005589,0.44399143458882157,-0.49561352505755507,19.34523360221815,0.1869861497755298,-16.275019100103556,-8.217135952879923,29.604680339518268,3.579875875705687,23.690464233400057
-5.90638003635552,3.0691345937729526,11.383639432666818,13.505667778247897,-8.907342826373212,18.236836353131505,-18.929083856654785,-16.027991990570396,23.49349764403315,4.732152610880072
-8.733884814164057,0.7039742556415853,18.11101600979754,11.050556356273368,5.262575228342062,24.526823200117086,-13.593782831385294,14.335545261793415,18.15000957589964,1.4414022262747304
9.562531522924788,15.92941011995467,21.632030405565136,22.431019521622744,3.5492832809691435,9.829250327412442,5.131741419516049,16.920547558404678,2.9234571244018723,-18.617184084903258
-12.105415643953128,-2.4656762696437737,32.244340470487984,-8.138724883954705,11.01290687628636,17.704754623077392,11.734954186475248,-8.713665087195666,-12.599929325537234,0.44250150616059125
-8.820721569585327,-13.866772278916946,-9.28309103347366,31.75908176711894,12.879306718266955,-2.5322499520295674,-10.663083501424317,2.325114177481914,-9.198341923045358,7.041393437431075
0.11377322950314969,6.625346041875507,-15.429377555664063,2.6256099355299214,16.90547722457075,-18.051381443655274,13.867154063610341,13.05480136989509,-1.1469460329955976,14.883599039015737
5.518317312528911,-3.5401644827485197,-10.656678607097378,-11.042079861714729,10.389659119706739,16.669069110536515,18.71777885584534,18.423577789230542,2.6667395827548894,15.272914876910448
-4.41991587334251,-2.691005279536889,-0.021009148372795175,-9.163428589663008,-11.588250280640052,3.8018404332358524,26.904431618525862,-11.871620958882476,7.994073792370692,18.952781477993963
-7.95852708707748,11.513346203847943,4.633667397098569,-7.523872194944581,1.315908590202988,-13.083606563808216,9.415953119551805,29.728715759382993,5.311162865821126,6.357279882198696
-4.400983323815179,10.489488401533581,6.0687255463631224,-4.74139043936744,13.995719673349997,-6.4367079954091055,-7.890966632232798,28.184904357609124,6.103712738413262,-12.185296872468202
-6.630212569675203,0.08067599950318835,11.304629487336996,8.186534625039386,13.268311546523298,-17.209709591318017,-10.930308026898588,19.1055566908186,-1.209075656572746,-10.825475614398213
1.1597380127901307,-2.442757414356123,9.86597829585964,10.940252699711229,-15.95285012034505,-0.2591679244517418,-19.45569924222677,-6.176179575499046,3.2259969664528345,-6.3864781420833285
5.4116188368406855,6.288870850307413,11.484676083874987,-2.2183547921026436,-10.350562624585601,21.59559484159273,8.951911166979766,3.4652770630811713,4.064810677701919,-1.4961232489442724
9.152784440601504,11.086576361999896,-1.5694787188506427,-10.283171661933922,-8.780464795047541,-1.2816773970682052,21.338676848155576,1.513297037003886,9.814275190761807,7.771685393100358
10.239408301518068,-1.3256911975975387,-6.170739245072057,0.08340309704188203,-3.742221243747047,-10.315399502036952,3.7280534711562954,26.437201450327958,6.90792109076179,7.738027977536183
14.918076884528084,0.29449156762521,-0.2984666366512056,3.446565478531707,-0.8006493244173418,-4.565075956802508,-11.415997322468977,11.293810815161674,23.173491878987583,-4.6807758550371865
-7.455331193149003,0.5317777689706971,2.2807969208659147,7.050378038801147,1.0357608393726374,-0.7473290469181462,-6.927769635776996,-10.350358038651711,15.775756947444625,24.736673950732637
17.48906922705735,10.681148142682805,10.618398852334382,0.8844488308842927,0.5043782334456822,1.6871581343133473,-2.8738224889929547,-7.02441977422526,-10.415700703391824,21.414897204084088
26.23885160819029,12.732953801010684,-5.393005525734146,2.6861435374730647,4.44556450826936,4.357126861835976,-0.9791790212241323,-0.38274526855696295,-9.982537005660408,-11.626547440812589
-10.085943616784611,17.85684295204933,1.6090574265179343,12.433294753582492,15.74083050799195,-2.327853559815307,1.0866495585573974,3.5994301113570053,-7.997555100453766,-12.362351573871273
-13.548777540840998,-6.745443730218828,17.505052396208626,14.497081265591344,-10.286043010520627,-3.0862799507378686,4.380821626593035,5.905380284516461,-6.115679550788062,6.306993200423886
-11.672550759319687,-0.5663926846797996,6.108862985770678,8.983679516309723,-13.955707350403628,5.750163672678961,13.915507027063262,4.034332579956343,0.030075621998382263,14.370230404784532
-2.6190665871570338,7.573853105865126,12.321184942462882,-3.692060128468514,-10.31292339756826,-6.9638320430177325,16.898447701018075,8.933172218461026,2.4891279834282916,15.122692819159996
4.463369785430014,9.733416619888793,5.577489916746621,-9.435562570035126,9.50510145916392,-4.351921672642551,3.5973500203342557,23.987513486181886,12.790260723054882,6.728279183711838
3.862038096854122,13.883399360885887,-4.846100043384208,-4.583976763165434,10.309098773321347,14.085968762735892,13.514146291567087,23.239331073849737,-7.719898635884141,-4.304686739943059
4.790483965259972,12.742207927260123,-8.73491271154039,2.410173177678511,11.1621836373071,25.77734239536855,-8.479726771718775,-10.47695826399842,-9.348343710657849,-6.12773783158738
-0.897225132461792,14.949593925767505,0.01423236057811797,5.092383816800775,19.084044175131545,-6.387068679771458,-16.676733825594713,15.726349294976412,9.480122751814854,-5.003542176870014
1.2661918581073996,17.589341221566723,12.524731058163502,4.838373912385179,5.909178057023708,-20.66931055092263,5.841873666240003,3.740282704752104,14.670188706744655,-4.851764251854029
-3.1142788129663908,20.52429938262208,9.150271709735824,-7.056278108587575,13.849007784983455,-11.301974964717877,0.7658677403867524,16.381949216294217,3.645423167902449,-11.163571937058974
-10.412678764553682,6.439069683637859,17.071164030125296,5.14055922265066,21.501793795513372,3.504931908545324,3.7050562615321345,17.59705309008615,-7.003145539624165,3.684183176685906
-1.964117301170667,3.4161531179297997,26.762685389853242,13.76432264718824,-12.18694568186779,0.9728381042148055,5.393263107489795,18.877328222424644,5.600199535097985,10.29916671324019
0.29370697438600774,4.535308110752833,26.03182005378,-13.064063543456946,10.603973491174695,-0.22636419018510706,7.2276483341888005,25.540167002332023,1.0147166863481922,1.1849258135618304
11.243471724236452,15.1221582708692,24.834044243035613,10.844225020806682,16.27855208886409,17.94732287212892,11.167981024355422,10.304627993276533,-6.2033144107479,8.903793054208515
34.047358933825095,18.012616739150666,-15.170918656351919,5.2693775581715006,19.444196745094786,13.950055538250542,-5.4549958618619705,4.907360728940883,-0.6833064949388866,6.2330016254297735
3.5853337831756833,-22.120560394730155,19.433432250669625,19.353769922159046,16.257500334957054,-0.45204809423317577,-10.654662034578795,6.673201769010077,19.444832698407023,17.5960595695473
-16.77529738073773,6.8269574726308475,-14.49628878722078,20.76952652553167,9.7355230530591,-16.957168779534207,4.9499867941509414,-4.4729756568046675,23.039122200715603,-7.591480306773599
-1.884497083230115,6.406826756613575,7.198387253754822,19.301472917701084,-15.647063253300896,-5.600746336433914,-7.028503426745811,17.25951757511263,-2.7680294574279487,-24.557063056688737
-6.717275185354435,-4.495939548483631,9.950125504620058,4.569102430092482,-14.79050329079722,7.357650780450218,21.711920631712363,-0.9328536186302452,-19.32213050155122,10.516482435034417
2.559735380890819,0.05446789040784513,11.760329872912733,-3.0000826218985654,-9.4271917214747,-17.169944477364027,23.67841869512562,-2.0880820378136424,4.964014353150218,6.318668965996527
4.52390798035529,5.750591701812566,12.05431593990725,-2.8163114422572346,7.738404254831326,-17.55312992899087,-6.257110558516342,21.322402040006065,10.124846299336127,3.828882190864104
