T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
3.8516885532356766,-9.17886817727781,-1.2390255776960415,14.202383940585193,21.826381317287325,1.5954077853393087,-11.692956182520234,4.2450308235393885,4.221639568947549,-0.8955618836292859
4.777418000820229,-7.206732804111603,-3.2709914772235686,8.97011808802972,10.605332226092017,-18.64432221991065,9.924399286621725,10.2023530491028,6.783709370558203,3.2934398416298123
5.424273559388934,-5.452560314586644,-1.8840697007425724,8.12747406649358,2.153119077242766,-15.33426106903735,-7.175420421239507,19.559602990358194,7.364903073934368,-0.48242057101040425
7.464859586890474,-2.5045744997667185,1.0387372262854828,10.007418716768244,-4.819687115013227,-6.595730532142354,-12.740699671532735,-10.607697545362564,12.011209867242254,8.586587954860711
7.170545528941768,-4.3349992085176305,1.9296378984152125,12.09427223119435,-2.323999955179204,6.020003370753738,-8.478971861731052,-6.1971761842358,-11.058603346950997,10.187657374609053
12.60954523149219,-3.6368558587503084,3.359284874851172,15.979858002677028,6.080784695430404,3.7985830734362427,-4.794534120247347,8.239039618894669,-5.502639829525211,3.9228948396424057
13.395424781206776,-1.0656650556798866,5.271611075351912,20.312823681059136,0.13274229638499893,-1.9588353982135371,-1.7249384533954402,10.860551415785322,6.011368354018353,6.809658923582522
6.189572771531042,0.802896558179514,7.9000491809460085,19.11339743758694,-4.403813841894856,7.854547660494424,5.9603143879169265,13.714467373381055,16.30136550584397,6.558597084460864
6.264357893351562,8.729899961869423,14.417053772846982,13.420185413443484,-1.5957250280774946,11.186124716997645,25.7117736528417,9.653327444452406,-3.566282526084856,-0.12142309856243107
10.36776835440465,19.94847909092329,6.798989313768282,-6.944073997246345,-0.33321444857441007,10.230292976262275,21.54515180060064,-12.023911717457924,13.576131017552235,9.196787484229706
-4.4792160693649015,3.4740216198199514,-6.892015237207813,-0.5048263226640443,-2.346054534071577,8.233062050545826,20.164924514429032,3.3844748383825825,16.5246635144777,29.42541801615454
-7.176457825100225,17.06855066067633,12.329113777253475,-1.7415573472243802,1.7827246064986635,11.078185283830306,32.66886316651573,13.931769123693371,-2.150174680621304,3.057250460771099
5.11215322025326,16.29807049604944,2.052758792787472,-12.137304468469498,-2.17127755461221,20.41894117792512,7.813581261810789,-24.550588776252358,10.131178448557963,17.08274792916798
20.92017348462826,-3.3549261250037796,-2.9770252955551335,-1.4779749586326898,-13.892142506882065,21.084165212176643,-3.5187229647761047,-5.956662578702033,-17.3112264853653,-10.946722745902862
-5.7071114729693875,8.056344605878106,1.9265315319653151,4.480264080864834,-5.72737602750248,19.5904304759778,5.960589898932046,-12.541205562474328,7.051455879676777,-21.06169580593735
5.354104196886296,9.715243444613655,6.567180982722974,3.432960749377265,3.89447930936916,19.929426983791963,-12.061128192885528,-8.967623144268845,18.512539986839034,6.12534461536574
5.998302260222015,8.130063107305123,7.78938045860479,4.5202289184517275,8.830065574594878,5.463264040831562,-23.16330265387802,-0.3658745561600652,8.919360600426327,19.3589486451771
15.449298620396414,0.2288953033874331,9.757044662376993,9.033421285931395,2.462481319570291,-9.38693733395038,-12.422856164457977,-8.281994105366602,-10.458363849944051,19.951308377014392
16.58465412867002,17.847670790520464,5.797540701368101,3.812767945932853,-7.745687486413552,0.9427832421795569,-6.72897071361551,2.413890341222581,-13.19652740344835,-11.208022891037913
-8.225561379768058,20.19255625306092,10.736196531717006,-6.4105094278246755,-3.6018493019803275,6.045819105449742,2.9337703785980245,9.084384825661857,-12.31526709663168,2.4176928155491058
17.366686022547178,11.331792046725994,-13.87418384295583,-6.969349603475557,-4.839365688593758,5.619050245156304,10.068013459092482,1.408909149733131,-7.164487646634808,8.08738831805558
20.431881008776607,-14.037897780960298,1.2252726080806702,-0.14988262096476762,-3.1591923550804526,1.9035899149694,13.360004077948744,-4.568367057077638,-1.0562745726522735,1.0091005491594798
18.616610232327805,2.7565371539581247,14.660872143478674,4.615973485161089,-3.228443821540079,2.2900789956884045,15.153676015414874,0.10336305283727493,4.9762036451022045,9.799730304383733
15.623715216712709,0.4706163931020231,10.532348307749228,-0.35478360487034144,-1.4333849578414488,1.0750953304882027,18.131527030838765,10.61757606792041,8.033724454091736,19.621781922446008
-0.30937354881206613,-1.5960594256598037,13.357996206208956,4.893434552749287,-0.04966467548992724,3.8407845724793748,23.79139006238576,24.124268453905362,3.7574718092720287,12.11507507330193
13.262778664333982,1.2990377464080471,14.989996325760751,5.687011941466821,-2.6938645311085736,3.823022300723283,30.502039929744075,-5.425824148508223,-9.530153582163548,14.597080768635294
16.790578961514523,3.5204497218317408,10.033519170284963,-0.9109215128326074,-2.1179619933408538,-1.4178677332679084,29.703153563262944,0.48126877726450307,9.918634452202902,21.026117743564313
-0.14189006690449238,-2.1566060152088786,12.172562355053957,3.848150555115577,0.28127156421176513,1.0933716325760185,29.08646261916348,26.157735447091635,0.04735670096024511,18.970288095129472
14.364063723484112,-4.890769941829208,14.355423132664269,8.118518874423463,-2.5771185150117133,2.068845417939143,32.260556023883616,-0.934605393482646,-9.021539843554802,23.184063661005265
11.77247049282357,-3.375455214128638,19.410155147436413,4.049168336530398,-15.93308508585903,-15.071581669727607,28.152188511446088,5.765967244508412,2.1906047119404435,18.322048483886075
-3.5066518817734993,1.643308330492774,21.46126134158596,-5.458119995398913,9.077963642191433,-22.299880612789956,-12.841273381294041,-6.7402670661817385,22.984345366455194,12.496297863358134
-18.59576493180684,-10.332447238123523,16.943855125424726,12.06417032574812,-10.59983976457568,-16.461758522894577,6.31989777340624,17.28298458502912,13.602771513280446,-2.756557672959665
16.867854805868255,-10.495087549886016,-2.4666970260358405,13.679199824565368,-9.251261222314152,13.885974015799553,4.8596216975805415,16.133710048487053,-1.0213168111235271,-15.984079955142713
-1.3896813841641278,10.425831615686771,5.953797381352881,15.755784128144825,15.494239204073764,14.20012049679394,4.2030754235677446,-11.09813675877997,-1.821409329376443,-19.92777242285133
1.788806488964917,4.9977588776146264,22.112212264909807,18.171084120001105,-9.617915344847193,-0.9000761069128578,-0.7611009969228582,-8.89700044887409,14.154521898869774,-9.002346289900256
5.295202553344988,14.795995632238418,8.299879503888473,-22.929796629140377,-0.33431471719658357,-0.14325290054136952,3.7948275639705935,-2.2182787637186916,16.641931318840903,11.731726674336414
-1.0837013511320313,10.464904440572186,-14.731136273368636,-6.527635286916585,-8.982815279721088,-0.8413110912885807,7.4071780923512165,10.088227638797022,21.338880921729512,13.170887790010177
-2.63137462137803,14.223471913372121,1.6290285455630455,13.663687896185918,-2.4131599591956503,0.8527350779476912,7.255459642146836,23.610713566624284,0.57705810759649,-15.269724599034213
6.703091462874201,8.451427758106245,18.148772845991914,-0.9944123217525994,-4.811687163406073,2.116587779954152,14.410051659950897,6.467110781744628,-16.32743970239433,16.54003195533928
22.72347202209994,13.201569769589035,-9.908012173410501,-5.547802692654807,0.7231732081998987,3.838366984672982,15.580355362563829,-11.611123795478118,-3.5776229407170077,-7.123418794203347
11.776884832074462,-17.036134461776246,-9.995856612750948,-3.1299699192623436,4.341742462459572,8.826920329282775,10.45054456549796,-5.813846454038118,12.112982491314037,16.556004599849615
-22.115499406297513,8.271304080792948,-2.608317245583592,-5.231225886302438,-2.497362572767642,12.76993405264868,7.5941579276734785,-2.2756470852930413,10.961377811851964,10.597528846036495
-15.200188919153222,-0.20678575007557015,13.637335976786053,-8.794557476107126,-0.9872140266540637,11.302552683688921,11.95833390381859,1.2879970604874622,12.995604704802833,-8.474891184706884
10.018233320477737,-1.0427264850399014,15.5306461879371,5.735624281861529,2.729377434807106,14.929753410896632,15.404725693666142,1.6914043775400511,8.357286170081474,-10.330685893565247
14.032056173049135,19.876671796344024,6.172452453931883,0.12056809856033025,6.560688133998932,20.07275821561471,6.048968342983965,-3.800385702580814,12.18741161850973,7.505171837835969
3.2558463120870638,-7.500724356407503,-3.4466561406152305,0.37846069849535413,10.780100126207854,17.300117858321357,-11.183110653871879,2.3738625247687324,12.082107323353307,27.41843105657511
-19.697139034464204,10.758676744250499,10.443042483315915,1.2661178209891222,12.586403015739908,2.4632301410080495,-16.313229930884013,-5.92416917339069,19.169365842235468,0.1060600704524409
-12.479385528188972,-9.759961178310931,6.698117084864978,16.623448191184416,-2.663218162707886,-8.327026965177115,1.1656436956628824,-19.311517163338507,11.258366184499744,1.9568573699612961
-15.011229487807178,3.8100236364340416,-3.767831857360614,19.28183029337942,-0.02128011171510559,0.607191176499927,7.62418291287733,-6.122500422707438,14.125995379066925,3.224811551584584
-4.648538878268001,-1.472942269905483,9.634877042921268,19.469376038715733,-3.236020416571986,3.5640287054605015,10.508798723990651,8.272787323724668,12.326574973099252,-12.35881522259373
0.21434678100680638,3.52140861131556,11.588811462243523,15.763206447669408,-6.212411704792809,7.535795187651006,20.183302339810904,0.6150026947748758,-7.300318226629631,-10.788631118370235
1.52556023931999,4.703791329147413,17.05574559400268,0.5672333499782953,-9.104141544846701,-0.09741091113638663,22.317927898871783,-0.7397603194911656,12.738297581705464,-4.595356821947388
3.353453100653821,12.58994099429145,8.512040454459246,-11.465213268930198,7.8627519280882945,-0.1601469642832601,16.958215319009007,16.263442678133412,-12.497693981747739,0.8821716725013516
9.616189353134617,11.497534977397784,-11.229292124524747,-4.940153234725144,-0.2439668730091888,18.44338301205744,5.050976436819245,-16.2917944300261,-6.540090030550606,-7.256829590523669
3.767434770565904,10.797811295155741,-9.557049445372181,7.989867938146675,12.42393225501854,12.362837661214725,-17.226476667066045,-0.9836098002761431,0.8259223152225177,-5.381781562764538
4.119088421744743,12.547451215722983,-0.7224124462279766,8.196465696645852,13.771260603598554,-19.148735908604802,-0.8779351395954351,-5.0038840156827264,4.75266839108859,-0.3174301755227458
8.827682827126003,14.977299381480014,5.571967649684789,7.357935935640921,-2.019610022511011,-15.477781261012185,4.390338733837564,16.074784956925672,4.438377737816715,3.528062968184512
12.593337995726426,15.354812872683686,-1.9760888987116165,4.775323140713177,-4.850199646002896,-5.5262987728963076,-12.35135014677318,3.308716207195814,17.94541923884556,6.632953628940502
3.700901527451494,0.2977626771462165,-1.423119441109224,10.256828465954456,0.6105998416840881,2.4805662782715014,-9.141980473612621,-8.655488489302172,1.9102433714527571,27.348778101029758
8.425776159034971,-13.039538701066677,0.36660592282031046,12.464658784070117,5.246682881091452,-1.3186704898461308,-6.20956735200891,0.824141470324274,-7.894575698950984,21.666883800093935
-10.615722373596764,-4.631517820142599,-10.68675388828867,6.237067375590961,8.144945481581674,-6.42328163179806,-1.2315869946278981,4.02441301986811,3.1967004750353007,21.353596447842598
-4.696425149130799,18.479969193814153,7.5876568498859465,5.7335537628682856,8.79118717612018,-5.9369076642834635,4.040677037200419,9.909322562910514,13.825365146174159,9.573823613525631
-2.169567819232279,17.461407232103166,14.95673818037441,-4.982061945739997,10.42596310409519,0.5763872972854602,4.924173689468328,18.80853702401444,7.220491240046616,-9.658764486014341
-7.136743764682114,6.036185898387528,18.375247516273355,1.679351346643932,15.529249051986291,18.514543816219835,7.471833993907418,8.692839143553147,-11.473456892524295,5.088516590449682
9.965802775295408,10.457868109661026,26.856764746744677,18.506465702610207,4.367369871891937,6.409944277951161,-2.1617950269883925,7.682463948907404,-1.9430749412204271,12.230864642679858
27.86930793265497,6.240834463453562,-7.668772121770653,-9.127607010107441,-3.526595544883975,6.897282759159657,8.79102996471662,10.580906569633887,11.470796137636283,21.216231330826645
-12.105378497367147,-11.834328810270806,-0.5520501417369076,-4.180296604475948,-3.6655653696953783,0.14690643688356717,17.769220197995953,31.70211166817161,5.600540098003429,-8.237867644507736
7.192926588922915,-8.689795746739097,0.5813650582376139,-1.7995028346449793,-0.13911794727311383,-0.370902704315704,17.892299742786356,6.864634176713838,-15.685309981476578,27.804333841966756
5.032536044563558,-17.750819651192952,8.65203517596253,12.909507502679507,0.4606719236334842,3.70318613850696,17.75104442245369,-15.385967533928726,-9.84221084013151,13.69690677342165
-3.8102144274588454,-12.681842449081586,-10.918258585353884,11.534529288248988,12.35152732056595,5.0086600456561365,7.599825307872791,-21.51801461624365,2.1239119262727106,9.936844923218738
-0.8386830706142163,2.74662574599026,-11.377659348001709,-9.504047647040924,10.874197431551138,8.746852464948075,-10.060685949062554,-11.989009258734784,-13.568897522029555,7.251277302198515
8.867291828369252,-1.8229516424000805,-9.217576367768267,-6.595281420464577,-4.100147308324423,10.234436039485438,-4.446546448695659,15.179006242006464,-4.755674856929785,6.797437681511857
6.381891803013831,-8.203480420393076,1.7873501679466428,-2.37621966947438,-6.059981189438522,5.264449723033496,16.905433852732834,12.092033623777912,-0.021252770994736617,9.047875500271118
3.857252724526306,-6.694030575664001,7.908166849897322,2.890535568392719,-2.963816846941785,-0.07128661870363531,21.038691756735513,5.594623359546013,-4.425404238471364,12.603154447188112
4.9310285856025855,-4.643113170321887,9.701142004548688,7.429378876145856,-5.155016847953176,-1.961004480711054,21.46956631126609,1.9077618916379888,-3.321338061414231,13.79352097666215
5.815450072054397,-3.167058357423313,11.27064637525849,5.232864697783656,-12.095671851318416,-8.819935101698798,15.410751042337239,9.450237492384659,-1.738991925432144,15.631813209453664
-2.2817448957762885,-1.0386159617329327,13.937880476573858,-3.854758855171034,-9.188442610242076,-8.149945420231978,-8.1075980409303,12.583524773176835,17.885267913760313,9.341958117637462
