T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
0.7579824128975072,-14.732283486359925,9.96048051248949,4.4699833365826915,1.2442301513256129,13.904472896854385,-4.129802178506112,-1.052993369327737,6.227577686728376,16.616351318416704
-18.16175085462827,2.499940366752806,-0.7200515122920209,11.718975668408191,13.023583886567554,5.860269689702005,-5.983076468288997,3.1839129089267932,10.671979053746005,6.89976120049857
-8.206887204543783,-5.231122852945611,5.568047650958464,17.604941652095143,1.2401797649422384,-9.502297984422741,-0.2458922308612181,0.9289169126244616,13.358349779963568,-11.007784377829132
12.225826153478412,0.7925403517256508,1.0686571039352621,18.9943606629669,-5.526319387046802,3.4963422078209057,0.8949487116595776,3.3960983725017915,13.226443221476709,-4.988510827056738
12.168167574161666,4.811890326475534,5.887537569620953,19.007018409246943,3.7910872016981174,7.383944495070901,7.66341446202181,8.561249324498204,13.684445793342691,7.603804470033051
7.830672865931202,7.935877044776074,13.430791177205192,17.992588997442052,1.049156067298139,6.5333033435543335,15.495421425638005,17.92098842678687,10.826551044513105,5.475181000992837
16.191918434051644,20.542614310492173,7.819151785123581,-4.125460276981883,-2.9417503630140094,3.7924817538276185,27.042320352330265,1.7029025421107744,-9.72373634379032,3.475243181888186
17.403723601867704,4.5176494016618625,-17.008793540998933,10.217070631300306,5.690216186468843,3.7559606481194283,26.26028958742565,-2.7561706952991747,9.36662760880867,5.392923896232284
-8.005918578202865,-12.52184276622724,-5.392634790951589,-9.166213754376916,5.699295421152821,27.035326275485822,8.663912242123809,-5.521567686618292,10.767163755901052,16.215504096122174
-13.036585080144071,15.227754349358882,2.009577222866879,-5.181066941503649,-14.336556656432972,20.061200749105026,8.311656568295193,-9.74473099248925,6.240506219565368,11.900924045238297
7.199032041698712,18.07045677461831,-6.359257367693753,-8.169675640139893,-13.083913785740783,-8.580064864377533,12.51488059941391,-4.495168103995147,6.851601339953571,17.528090101154902
-4.305024469785669,-4.230594954806038,-10.65451471068812,9.699532918688917,-8.454932416630307,-8.008810820169641,-2.5635710229433153,8.422567525990376,17.740167348650694,19.329692350612373
-5.7578376225384025,5.595876766507457,5.495905031801396,15.00336672170362,-1.9371215449477797,2.2936305184653145,-2.228958125410198,2.2139784301870336,23.423605447035335,-13.586825083384078
12.236707743708825,18.55812037816618,9.205499127833683,4.881994176184972,-3.266345190680552,7.6720822991878865,4.170370857008235,5.379198587224789,20.913185094816193,-2.80946963828785
14.199694335847632,14.770672751805693,-8.759205160471131,7.040008717655068,2.929902586350177,9.659774900645974,16.0357812735891,16.413207310938397,14.620167272156692,5.466516286582987
15.464530107940199,-5.405612320784001,-7.2935472461959785,1.6970663062905056,22.428656851613187,26.20294261915243,8.796896265046051,-1.0240800746592946,0.28626769447170664,7.027804817284408
3.3065328865212673,-11.039748075644448,6.295253951844529,7.3024305826254965,21.058623535925673,-2.0608380569441596,-20.8206895449234,6.984476406077226,19.65265409175294,7.811761056094773
-16.09123208094591,1.8680552549270604,-2.3520376592556986,14.483051927869324,-2.4207892472143024,-21.536202065172777,11.519919870444838,3.221053196026688,14.038397095600777,8.282730356188315
-2.701565364750128,-4.204348974234293,5.070727216157165,10.000106268851924,-18.911587653666228,6.8310939643663025,-7.623457052646177,6.9478291094094216,11.609332879769607,-17.01083012684025
7.151308092200468,12.03716575858887,5.4354535732977505,3.329898719347837,-9.076415396337525,11.143758356533606,19.72462158191333,0.3286016179091315,1.617574844543075,-13.43180651935978
-1.273155984388622,17.417298294356193,3.649023775531897,-3.7360996396615547,-4.71316714301321,-1.5733990951086396,23.324512491673318,5.914339647249506,5.762768587553527,-8.505776926615711
-6.182528911660995,14.442492394230012,5.613222855274627,-7.138591409370227,2.751111238078691,-1.45175946733677,21.042047714943863,3.0582148764112054,-13.330707200402184,3.3909350363837802
6.061016204021278,15.029170230601705,-4.299237023236438,-5.486784544802078,2.662189286321555,12.357922351224751,11.491610453455305,-18.19197065961158,3.0985813989411195,3.5388245701666072
14.543519699842205,-1.6581477836335363,-9.786173622948821,2.3067897380745523,4.966227276573134,13.225501431517898,-11.269249139841165,-10.131802836012127,-8.263893884740147,7.757111436110516
16.858333228908982,-6.04519875561262,4.4195779771931,1.5361518943604509,8.159010530802055,5.94415803990869,-11.142073292899408,14.388201866092267,0.536653331932835,0.9412942856208254
14.78920792078961,4.080009421983648,8.259548593994168,9.910318943653241,5.684132488572155,-2.667899638796117,-6.214086862326155,10.31606409630037,17.761534324171016,6.1093627073714085
-3.5536150696634246,5.7796643614329595,11.821286326459859,7.914103628380453,-3.454846844064145,-1.1233195797651319,-3.722774210805926,-0.10508595194163048,26.17649270504386,12.907577124654395
-8.984242391137391,-3.287911026373824,17.741017587518048,-1.4463753334310172,-3.0428030491159426,3.3725345673020772,-0.36354463602815723,-1.8977187778978106,25.622714300903365,-4.651529567255999
7.542625628807954,2.278011865478125,18.01245898029318,3.8005766686931177,-2.544147504848585,6.251272293695001,4.138165129644979,4.3294726482474655,25.872127164914186,0.7197728821980913
7.921857695078092,15.937330936199949,9.43499089431236,-8.662638397859268,1.374482066880106,8.072155082892134,15.527294461513172,19.670802301959196,13.817221723264927,-5.206007401894365
-0.043867053911353794,19.717251355762713,-8.018174182603369,1.2776619183755278,-2.504456684621307,8.421870593492445,25.46372979212732,-11.439933653521607,-6.290120246407547,-4.220826591057804
0.6918363069657946,20.691857593179844,8.403440014527247,5.338791784017908,5.817928563737192,11.85001350777086,12.844496535542353,-5.635136122738715,20.609393366715228,10.658959888407178
3.1571202237882674,20.176784574842912,5.789378608996412,-4.213495926573113,7.105300719229205,19.29201918006188,3.2638123315758807,2.104161070451495,22.05476593738676,18.111879684579517
-2.7700427173999715,20.11988852397401,-0.8079705618391965,-2.0839559162993027,1.7252144240716998,22.810371971509397,5.657115810484447,5.647434112403303,27.61488792054981,11.09677964506427
-1.649035813566115,20.8767897585271,3.527042599376067,-3.1578020348338316,0.16885649116724175,25.087905930855197,23.70309287294571,5.825279330418922,15.357605873997532,-10.909833633291058
-0.6492295520693653,18.31037184859244,1.3393750395034785,-6.188890080210057,-5.934479612836621,18.37755763765021,22.61945280166038,-3.4809832090370785,26.872008214500617,-4.162695447374475
-4.005516877646015,19.93570442557226,-1.6477393153938886,2.435402569959968,-6.543378086089111,-3.238341501612846,32.04823159362016,14.648888268026147,-15.478237690253149,-5.508230202111486
2.7494788736081497,20.965227016798906,2.539110851947653,-3.9498023119914465,-2.147853913251644,-14.419538658444672,31.464626288047846,-4.916407544887869,-7.052855902260084,-1.204681627237919
8.18247068981811,20.26713019235795,-6.047461351827473,2.7134726655973065,3.623716324534677,-6.187998280372706,27.6548910054829,3.328679060004024,-16.677203673480285,3.0274703276363404
6.66067333038833,17.499438832774228,-2.1352122330902303,12.324371010213694,13.034774393726984,9.012689306493977,23.275910353485042,-11.330910769311489,12.676569455625282,-0.3229942622779607
5.733130501858477,13.126802890770078,10.71497571946701,16.917790179987996,21.200263040478035,1.094215929320955,0.37553827980293975,-2.32011688051734,16.4553631309064,23.064775896492513
-4.611353018244396,12.364580351909975,26.58368703196832,-3.3642530084944298,-9.07114790789494,-5.937643608664342,2.1436341655224824,7.889522959333179,22.600929728539075,21.083581146445166
5.01052244395777,1.2241919881701355,25.130337862713425,7.555110023911793,19.23786979451291,3.477189759930195,1.5374805954783974,12.768532624517059,19.747422115726618,-18.811445315318466
-13.69635474210355,16.81548306281487,25.732027500705698,-14.043848681355769,10.918781563924481,2.748553966469858,3.562263064409526,14.970815246804955,-8.595052044444476,-14.06691589843858
-15.81322944822411,-8.694849482104209,7.466755734689025,29.00687053747227,11.475897517591168,1.0076990207174983,1.9244178030962846,11.160777336627444,-4.251564974515647,18.75550951225457
-15.588738060269026,4.111969196826753,20.894969204583564,18.353072515481976,-18.402230625114463,5.558826416940964,2.0752647000831455,14.218889555726525,14.221412880856231,1.3831757974632926
-2.9395670982160302,-16.03855120261688,16.086817500500977,-1.44855003321616,-18.319311776019294,-11.304870635492504,11.791582743527243,13.442914412201928,-14.046138063630234,-3.1717716010932957
-7.0764439227661775,-13.323192299877318,13.788855626208472,1.7740399456862543,-12.973177626635648,-2.2299391643360886,-14.965940048768303,11.183937759063841,6.114956321271275,12.448590130336246
-2.944480776722792,-14.014945531907157,-2.3508400304624057,4.655177238186284,-7.2013859130722135,13.812150567747569,1.314252114447083,6.334490171281321,16.455691025869537,-11.100424857987148
18.977901534129654,0.15422474065813574,3.21299241247621,6.674405900175692,3.764647596214983,15.636195570870553,14.958847471217995,3.778086110041061,5.988340704591967,-4.204835703403553
19.02985998126425,1.2934116553300525,1.8115622593483178,10.338130989232347,18.188187704144486,14.35831754182782,-3.3375156867294926,-2.9617655274223598,6.975893220961341,12.026503574671084
-1.3048689374399678,-9.993030701600603,-0.7164557597662881,17.719748177342943,8.759649566336693,-17.149577086241344,3.9356105983316665,-1.6878033785659219,4.048793389382488,21.1319669063887
-11.599981072859746,10.715736521129783,5.679359979171067,17.707095666622052,-11.038346894906585,-9.095119774166612,-2.7436829527696096,10.023078316078331,13.77727023712273,8.883747811903612
-0.010367482227136321,-0.39713105206373506,18.829230848189518,-11.190624744011627,-11.298007235355612,1.801451703127752,2.696111126787574,8.2238888921319,14.14606420373401,-13.806421187242064
0.701910921764936,14.925329303613072,4.834910238772444,-15.762536825743648,9.521818256779017,9.35152840991881,5.7349608790798765,11.139712625286055,-2.974767340754858,-12.78182151805546
-10.111454472228866,14.047222555143804,-1.6239855362397995,-9.740469797339776,-7.678872616801384,13.25752796356671,12.37204406189531,-6.312660872592963,-6.22655036357977,-1.3169568857002034
-6.368923289655089,15.165292799210977,2.4192568867109836,-7.503740528519469,-7.278588533111998,-2.9680414266028903,13.855555497351931,-6.147640267402713,9.277862183441544,2.236662821092824
-2.7615924954156803,16.608507006108088,-0.34875675248233984,-6.4759726698734035,1.460601483280744,-5.458955182250705,10.223420326097976,15.185619101880073,4.286147175718787,-2.691289833434846
2.0208110486776856,17.672374991240336,-1.0831842470929798,-2.004967876234339,4.6450255781387195,2.305699778283029,9.927714611124388,15.164048470236947,-7.604908383869199,6.352782913981175
19.99991177005696,0.4433952907950668,-9.178466989074483,2.167881403293516,8.818937116797501,11.381772248379756,11.983755276286232,0.685001846800232,-6.612074428989999,6.299689285222681
21.198673380199473,-3.281259964522495,6.270419563239242,2.5734823526999384,11.551318112070254,15.318947599466426,-7.4809764332959645,-1.8423038153193454,-2.7437411258547972,-1.5568871003761644
21.699401123910665,12.083444934007,0.403248466252692,8.993274790229664,13.036971815629915,-5.271246379493367,-9.923988083955576,6.096521429428628,5.0847963089474115,1.5909788225846575
13.012150998972817,-10.327354857103051,-1.6814212808436064,9.023890057642713,6.376541794849308,-15.220237308355838,2.5869945795071714,2.811016829500812,10.831984702678941,18.400550837039702
-14.953658626539005,0.13742695058270937,-6.773876004571635,8.148247297129942,0.34121297150899194,-12.123573898720265,-1.8850317017674667,10.14961588943988,19.212826577197504,-5.284477307839347
12.503469615217671,4.935389791827055,-3.478956445275997,10.57726862541562,-1.2813349039045352,-7.833959749800492,-4.949081692133505,0.9222636559174625,14.492375272739173,-14.072328548339787
13.498619182303207,3.008515152351503,-1.9430248365532776,14.937068389557918,-0.49953997843713394,-2.2975029188760896,-1.6789071915880984,-3.002745171501449,14.54169731357088,14.401237498690412
-10.760748964112757,5.090647096381393,1.0210597794340046,16.18377723266109,2.381576864240131,-0.6157001596217972,1.4045393355546563,-0.23821617929424369,12.145422428950184,19.69067591201762
-11.554046635545287,4.615543443460241,23.897463691056654,0.6267501374405914,-6.611064071868847,2.078284563687717,5.050961294035595,6.709879609409112,15.066062780968226,1.1949210819053078
3.0605787845359447,-5.965156884763322,22.70509353792643,6.19219885141758,-3.5610629634446247,2.4189592694997435,10.270329325436187,13.603036398020759,-0.9388378220303832,-11.553841318269969
0.506107431909065,4.710280163157416,22.605312443503003,-6.836177733469659,-3.631093525011461,-1.5392785500597437,14.19303538115194,0.6656585079286959,-13.795367997426066,-2.848608151656907
-0.6140665434609105,6.54398277162364,19.667090837867995,-2.65343517021552,12.249383928266704,13.035327488754087,7.568220695929419,-11.919502725803595,-0.5968657493830314,-3.032999227168725
2.0487429681090905,9.664409162541247,23.506632977162393,8.744337704145147,8.429905300839481,2.9305470676875314,-13.707149724393892,-3.704948864780884,-0.3371605078360943,1.1663844894865298
8.338774619682168,20.41392352361225,15.266693744028178,-10.579570257254545,8.916034931655139,0.1430153424175671,-9.748807480045926,0.11596041424710166,0.7372824367352396,3.6256280645271883
17.362872503012962,1.649279247800484,-20.27505191567268,-6.255881545068753,4.738820790469578,4.445673514722175,-7.7580633365395855,3.0945986293313807,5.920151837932917,9.764173962126254
-11.028286658050668,-12.681976936768569,0.9036033086815914,-11.102191642067808,-5.536642709333196,4.753603183075602,-1.8161774428250501,3.567155689178856,14.134014432520562,11.479003439337449
-4.801708120971192,-9.328321255841471,0.486872181141063,-6.951316409513222,-4.630007707570703,1.6613785376161176,4.785368285517968,8.387983905243628,12.7926658793642,-12.802766025229952
8.771819494137713,6.053201699616088,5.9342942636242135,-3.536738624209527,-0.062101843387555235,1.819331752740232,8.689384147756892,10.860345993669224,-6.301549361517144,-11.776666572471122
-4.354045363667271,10.765174346610493,4.203512313334608,-3.772019845902411,2.791246341239557,6.744626407849608,11.448159145758801,-3.413242576928343,-12.319715598772758,-3.263214102099046
