T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
-9.581061050186356,-2.9983646506221233,-5.662507550019927,-0.9871124019058644,9.01007294682148,19.328136816328477,1.8958664623885628,-12.47078701587976,14.38940114656768,11.89329747688234
-4.955973270148945,14.797206448685913,5.085194724440389,0.6482634265600693,10.311668567294689,10.284262243339228,-19.546162302647975,3.6032787333528145,5.9603598556024195,12.132712232660477
5.281398070768899,16.828829612675538,8.362984453230009,0.3754968257277477,12.170810433493749,-7.52242812310135,-12.783847921285878,-9.240868940526939,7.7812542820658415,15.74804506936415
25.483844421137203,-2.9521137359429086,0.6215713800175692,3.1831456727158236,13.162172806677475,-5.1779524548948475,10.400846936818539,-8.290647009256913,-5.779397482912077,9.559797710898797
25.96933487029526,1.6777172512855514,9.502216445249166,15.343335421057343,10.635879337114526,3.7631481656277552,11.682479660082057,-6.688665069624211,2.930964966036207,7.867263892879021
19.710080519251168,-6.034588097078074,11.234361474767775,22.47938628842975,-0.6036587470184535,2.8408669947138403,11.148484475427832,-1.0093688975960635,5.126302998729383,21.990622285644342
-14.899638528224129,0.7891780575415972,-3.9553176140341306,26.341220582551887,8.116133348965713,8.032576526740227,15.02703595821891,3.055220744297567,9.243275528097051,22.284263586371107
-11.637668784474792,1.8621056840873922,32.314871305637524,12.899577671915303,-13.572716231639026,2.6817715056992473,16.63188660361561,15.300279425322996,6.973026707583764,1.7707345697566188
-11.844187774565693,-18.874175630693735,22.30321523608964,3.6062451167191507,-11.722968892400418,-10.802543990404759,-0.5540290147290071,20.063763258249725,-2.574234144622355,12.959939323791776
-2.794748321024473,-15.572378095410388,-16.29215678485507,7.113870843893479,-6.1613002283355005,9.817793926350115,1.8604423503863619,15.953666952385351,10.497288217116592,-19.22174281039575
8.457765630649313,-2.188667046164449,-4.519575440508259,-1.2235009547367917,0.8038152366357324,13.05502836649341,15.710237337222209,-4.636960708113876,-13.066808923439348,-20.846373931208742
10.414741644869894,8.907559952443986,-3.256206911515005,2.5851332846195056,5.241522607766634,15.993332413891531,-3.2776462885228588,-12.06131489428249,18.756431631959543,-2.008915244691922
8.059124338883889,-2.3747481117151317,-1.8358094120480943,4.500336675204592,13.10062733660995,0.19359466560322502,-18.525269453472422,-5.153660839032893,-2.346036110025949,20.08918278385135
8.191591443398469,-12.125762197333621,3.436366156162144,9.472239863983017,8.316876126448813,-15.552642682567162,1.2446558868399724,-2.7323208987016265,-8.572953761257759,13.919483233930821
3.423211744009993,-13.663371528685948,-1.9924143305185746,14.61142280379721,-7.678489458375141,-9.831604190643716,3.665576449255124,4.348156095867901,-3.9888215161736267,12.117097104688945
-7.682077408148168,-2.6449669908185305,-13.74438321833505,11.800137303813907,3.080503555803766,0.1703269350339869,2.663285749188411,8.180907754662467,6.552336280924366,12.250401849688114
-6.599494396772691,10.637201504158618,2.5520439793116036,11.25847759547629,13.039350886803218,-2.333621354206201,5.701806608805577,15.2571984533488,8.907460846663104,-3.5779004101636036
-5.636479521407076,3.2186944563844113,18.830288073491424,11.25218208087622,-2.979188440394616,-2.396381267313231,5.176126258270185,19.287143225888418,-7.256659814764741,0.5966232510154923
2.7747338258339806,4.209687033783702,21.236629670160614,-6.377431300105501,-5.073725123175281,-0.800496091654983,6.8315743283444945,19.308087890046185,2.1565453950222113,12.37426394221422
6.493933668100615,11.14464932916919,12.943357670707499,-7.397061575584533,11.661538326016286,11.175657840131061,12.803992496051912,23.065928815021195,5.0130826028149365,3.710657303567515
15.227951110221406,12.274932450168324,-5.862445811749126,-3.4622114939672026,4.146287728477965,32.44902861117724,3.891733259727068,-11.513601932242471,-1.831915958272631,3.7578331753135163
18.318182600329102,-6.72672964096497,-6.589845308915912,-0.6675967614340239,5.364704199686032,30.399726340684307,-1.6451528285782397,14.813726557237677,4.305605283073761,4.160407854714625
9.16327661289359,-9.48512689306512,9.54755759079166,8.479939311378144,12.020623590095262,34.48918726712831,1.9533884897490585,-3.217509736131168,6.367018582108494,11.45317891836058
-9.393058734371195,-3.0650569131032808,-0.5302490587444815,26.065820941363512,6.308681396140232,-25.61531095472709,-5.017615326440199,-8.011706828987908,11.538470265075503,12.287242632040385
-8.878515478955503,8.042998001504762,15.872995654885688,10.326771475362001,-25.089682380437214,14.903248171142344,4.0526468412308505,-5.9098996033304685,4.509984926102355,11.85473903736375
-2.395120428902822,8.19916731329316,12.259583432373471,-24.322221256702765,8.59731196607998,-6.907017499463468,14.802973900343135,5.782237076630168,7.415682187235517,13.376861568534656
3.3320268037648924,9.99466284625635,-4.38005776593164,-16.0360755759828,-8.602386555080063,24.661867893757933,15.80476844865582,-2.6432284439553952,8.485209456090654,11.980413434222386
0.09057410183419376,5.715262846300808,-6.873182224577198,6.446189650526271,-16.95677534908859,-13.881416460405125,12.896544492832067,17.406954371657367,12.507027265267658,15.801335288800054
5.364241940536665,10.928990097013477,5.364234322799389,10.792386392947755,-13.81662748705944,10.551631905476583,3.076337879344393,18.065099084481314,15.54237992145007,-16.098979086852996
-13.76866472341597,7.368475208551151,14.647959173751072,-7.780943026540723,-5.991903757951602,0.27494599774991785,24.59455992093569,-5.830630229776683,-11.77219004335166,-5.73129946970496
-8.463272356837548,-11.54302589167644,13.175227356198542,4.710672183737225,6.709190452765838,9.12182074180217,23.70228488663269,-2.148101946880694,10.934800810957956,-2.852865353086389
2.9082066255246755,-10.272715112505503,-2.79527414078547,16.274345458824147,23.325109049011086,13.228532473481389,8.306966257270917,0.6857056688137116,14.486996695338355,-1.3442858634441717
2.5932270949313776,-7.847556361451643,-3.6500084767517205,0.6736843751698016,32.62168088368665,-0.4272965584431002,4.887555230608991,7.252604017038044,16.082464149986365,2.3436204721345346
7.922991614613681,-2.818731977325466,2.5885409819810214,1.7654410416687218,32.14381112895757,6.251675475666302,-7.085398385877675,10.99020237269174,16.86178030024454,-3.668232502271602
11.06334685316689,5.170043519928416,6.328972857004294,16.024340018977654,17.462053162380858,-17.6943553247414,10.34193642504337,16.879809480072936,18.76847102892179,3.551053366524287
12.637890032177825,23.116007676052632,8.93424200432089,3.0426953127409764,-13.477556243625129,-3.0242690819845777,-19.07903520028331,10.047997308899207,19.28946485314925,-7.717415842309762
13.719468294145098,9.702616765807235,-9.64262136442491,14.346183746739804,1.9794715413304733,16.47977074115121,-11.546992635806626,-4.58816714186853,15.595865830829613,24.132112406627076
-1.0491611886773937,7.2266536173578615,-3.984399800906071,8.326280400047755,17.7396263953634,-15.099634429352227,-3.8908011290287483,-8.112805526232664,-2.4028117172735546,32.10745834471776
11.31852452275228,-18.99805959559786,3.66200342342741,11.859980329471783,8.389240697023004,-7.0308784640120665,22.37503777215914,0.6553878485707905,-6.754946773994616,21.34595812288219
-10.846569773624141,-4.206669150586416,-14.344746380771177,3.7816388330029143,12.705037899237132,6.97878707698612,23.38069223074766,-4.282403110361712,-2.7457767616635187,23.076953435113666
17.455945373797007,-1.6957323344889144,-10.806421041241641,-3.5310105843006063,13.44143695098664,16.748509677990917,-16.715396391270147,-1.4830412777453474,-16.431939132667974,11.463447663472047
13.271367933906161,-8.208898001558778,14.019055442105024,4.725801245288433,9.822778908444635,8.502071910731646,-5.842451429826561,22.004671300550484,19.574692627331416,5.020479167550054
16.622763384470055,20.513009710440745,15.08928491393975,9.279762971308543,-0.9405996514364476,3.9875205426899356,4.723911378798686,22.59531523665022,17.0706340442464,-7.35672622507335
2.1198923197532262,34.460509128941034,-0.9008728644724795,5.0682548784179575,2.4031870180234414,7.3230408580162365,18.298898608354733,11.058097426314003,-18.428902368193548,1.6822994990834301
-2.950778870901009,34.716918914416745,7.75320436465363,5.017474516457721,11.329014724897775,13.400889016122374,0.25560700367779554,-19.321109897145657,1.1955609536653118,-7.254494142766553
-10.345659936970291,17.9857071239078,19.3030157858824,-10.814587948554937,20.539385625914075,4.344351414447145,-21.37910895453616,-2.917457389660061,-2.95132904901493,-1.4940118686281911
-5.167085173955561,3.5036871340471922,28.12547596766879,16.501197186013453,0.14412623432353538,-22.840099707998466,4.416961991376268,-1.2901318607315468,-0.404425391754455,3.0332742969830075
-1.850356312296017,-1.023960061953911,30.479456781154113,-9.74542945956773,7.233390413927256,-12.550947307265039,-7.471020953792987,-4.5917083834102375,2.1130097684951847,6.031555554179169
-0.6309746371356815,-0.1021079593232627,30.35266353777463,5.989837846436697,-14.325088393605206,-8.189803412707512,3.660237187942224,1.1279043301544998,3.0134241204737164,9.08471460049687
-1.5234747799641546,1.8165211899100677,30.235004299519,-1.5787929469544706,13.460202675657278,-4.154032709129781,1.7736539781390626,5.437617460038568,9.173622298611983,9.027000758634301
-2.293982624232778,-1.7965637191966801,31.147857988326976,4.679368464642085,-13.090773017347482,0.006694647951020691,4.282229240444125,13.004822451470174,11.97528953969456,-1.6926005229639882
3.1209221846209125,7.121244855360862,29.67065593998711,-7.622321808231475,10.410406837422174,1.481478973174597,5.156319299735248,18.440093545350674,-2.6416068405396302,-5.946065622734249
8.590197831260785,19.106329599967236,25.508838162430358,2.3706383823201076,15.319086203526298,14.87003505304771,6.217031394843652,8.239268559331562,-8.849066282735944,5.103274208350145
24.050438695635666,18.328771757573872,-19.599354683817378,0.7438292669558378,14.571346855419115,19.250424532667612,-4.969128963041115,10.702688742050842,-1.605369763874441,3.0573269933493896
13.49041742416501,-19.90670402378747,16.321746948872285,-10.146843373410388,-1.9568941031323501,19.873045792343284,11.419652549196439,15.921713810225187,11.786456395181073,8.508262090024507
-0.8415963441350898,-7.511332383439516,20.595086861456718,19.24640713143744,-0.7110346794821907,20.15887881705079,25.58204927793574,-8.935060984524956,9.155006434245927,10.326642086404004
-19.289331795390783,2.088382758778898,8.91133576386922,32.842493630358206,14.497574310171998,4.562740138753829,-4.334161760225305,-13.203090328632026,5.695418535175564,15.942172980250072
-1.8135025241746905,3.436653105821084,27.44145827867977,-1.2355940111635595,-23.699021363368814,13.971636632704891,6.6456428585837,-11.186237276991296,-9.579695340087861,16.4273070073315
14.435184528237384,13.95841615966339,-0.1445759489897445,-26.223111279308306,9.728603034763918,13.977609636031588,6.003640046480267,-18.04464072516971,-1.9713316195925934,1.309401843225177
17.00092777875598,-8.309560038284411,-15.527483651158303,5.665140350104045,-18.543267017014667,12.564228046806075,3.3112558688088627,-12.07247673730996,-0.545597193638818,0.8278792213518654
9.346889451897505,-20.93151814451469,1.1064148780841752,7.372407780480978,1.9554133304109658,16.458157696368904,-2.002754171595472,-11.471760888351286,1.3648137284866138,9.485907559268457
-5.718632359399748,-15.551745916809987,-8.233611781940356,3.5925083676662037,15.795823431414943,0.965902607675381,-12.866540180650048,4.161432319002299,-0.23922439501349296,11.689806086260912
-11.211073887253749,7.880453727346891,-7.180049881841071,-10.573524018039624,14.522855332558839,-0.14667237651366824,-4.5720433171041135,1.097982237854892,8.519593913075495,7.46984310430149
-5.813453551177938,18.02303863452285,-3.219278419913662,-5.284630962122066,8.698467817635247,7.806244096711685,-4.799556651045554,2.0572643509470208,12.098350215381084,0.3756978592831029
-2.9120168497272085,19.23592019186926,3.183910710776338,-1.190398939638675,9.004376644215624,8.12323689998713,-6.033459657751014,2.4951667617405313,14.93949818471649,-4.451138903828977
-0.7151760708405347,18.922783871751836,6.874817896112394,-2.304181719279371,11.64124447493816,5.887822925979145,-7.905706505766425,-0.2882605522914943,17.05849068346633,-5.947947239127
2.789081573890109,20.562183024556344,3.3704621057151734,-2.256280120443302,14.438703330962204,0.8568777941897203,-8.9271092913363,-8.155500142130382,15.357268069878069,5.890799148573301
18.70858113320816,1.8039981841694335,-7.635507911343221,-0.28912834755478145,16.549136864813654,-2.591834309141514,-0.702776561484078,-9.735102317198809,-2.345999619751367,19.06241809730637
14.143986268809059,-13.060943618951061,12.91263016951585,14.319197824094887,15.677417396951967,0.6336489981313156,0.4295938340873603,-5.9651041776631315,-7.684686048507206,6.388526969106482
15.709327462335462,6.5220774627197855,12.479683315751213,21.043095290767432,-14.224391629678424,4.521576707850775,5.674071965241219,-2.9948625244546183,-2.9969797263972744,-1.4422564069702555
18.03581629276507,21.18225877680592,-5.796629931017637,-0.03410192066875006,-12.70763592637076,0.67223817593628,15.424000132926205,-4.342462998641831,5.937229154453998,4.621330529165109
7.612879004391204,-16.76435510530698,-10.382612994114245,11.319292719244551,1.9961393114024293,-0.18052526348174527,15.805903119952399,13.27053434193046,9.417525007753353,17.20825856952231
-9.004350035985832,-0.11775132516641766,-13.565016970722214,-6.7976550557525,3.460148809167879,13.532206912956283,24.397827498252067,13.951455888761078,-4.064571346210026,6.803654567206385
3.5541157121786813,8.149775790020932,-8.58914284428787,3.9468154777678337,1.5476320036039564,15.245511483342126,13.363158709362045,-22.25389563702914,5.5049220711314115,14.273052534263606
15.714104744211312,-3.6432864279345742,-3.523032750220069,3.9793042650980865,14.575626343757227,4.062769597308002,-17.670820990192716,-0.09627830540942593,-18.269672199217464,-0.5166880745327407
13.19766885110442,4.467541978018824,0.5071922527295618,5.758388896484386,12.797610255170811,-19.38178554999708,-9.724098345051516,9.326828017277816,-4.719972703353399,-3.5335254165892995
13.151033708540604,10.618703141898607,-0.5063681563804824,8.740507011728099,-0.28165330129249627,-22.00417108349471,-2.4738773715294804,3.6276430432953775,0.5982833159526886,-0.7805840125866638
